# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34900000E-08  0.83564948E-01  0.00000000E+00  0.42739448E+00 -0.64983052E+08 -0.52105149E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.82913096E-01  0.00000000E+00  0.42900288E+00 -0.65386767E+08 -0.51597619E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.82257223E-01  0.00000000E+00  0.43061127E+00 -0.65787151E+08 -0.51086147E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.81597364E-01  0.00000000E+00  0.43221966E+00 -0.66184179E+08 -0.50570724E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.80933551E-01  0.00000000E+00  0.43382805E+00 -0.66577826E+08 -0.50051340E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.80265819E-01  0.00000000E+00  0.43543644E+00 -0.66968069E+08 -0.49527986E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.79594201E-01  0.00000000E+00  0.43704483E+00 -0.67354882E+08 -0.49000648E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.78918733E-01  0.00000000E+00  0.43865323E+00 -0.67738241E+08 -0.48469313E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.78239448E-01  0.00000000E+00  0.44026162E+00 -0.68118121E+08 -0.47933966E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.77556382E-01  0.00000000E+00  0.44187001E+00 -0.68494498E+08 -0.47394591E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.76869570E-01  0.00000000E+00  0.44347840E+00 -0.68867346E+08 -0.46851171E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.76179047E-01  0.00000000E+00  0.44508679E+00 -0.69236641E+08 -0.46303684E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.75484849E-01  0.00000000E+00  0.44669519E+00 -0.69602355E+08 -0.45752112E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.74787012E-01  0.00000000E+00  0.44830358E+00 -0.69964465E+08 -0.45196429E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.74085572E-01  0.00000000E+00  0.44991197E+00 -0.70322944E+08 -0.44636612E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.73380565E-01  0.00000000E+00  0.45152036E+00 -0.70677766E+08 -0.44072633E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.72672029E-01  0.00000000E+00  0.45312875E+00 -0.71028904E+08 -0.43504463E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.71959999E-01  0.00000000E+00  0.45473714E+00 -0.71376332E+08 -0.42932071E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.71244514E-01  0.00000000E+00  0.45634554E+00 -0.71720023E+08 -0.42355423E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.70525611E-01  0.00000000E+00  0.45795393E+00 -0.72059949E+08 -0.41774481E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.69803328E-01  0.00000000E+00  0.45956232E+00 -0.72396083E+08 -0.41189207E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.69077702E-01  0.00000000E+00  0.46117071E+00 -0.72728395E+08 -0.40599559E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.68348773E-01  0.00000000E+00  0.46277910E+00 -0.73056856E+08 -0.40005491E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.67616578E-01  0.00000000E+00  0.46438749E+00 -0.73381438E+08 -0.39406955E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.66881157E-01  0.00000000E+00  0.46599589E+00 -0.73702111E+08 -0.38803898E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.66142549E-01  0.00000000E+00  0.46760428E+00 -0.74018842E+08 -0.38196264E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.65400794E-01  0.00000000E+00  0.46921267E+00 -0.74331601E+08 -0.37583994E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.64655930E-01  0.00000000E+00  0.47082106E+00 -0.74640356E+08 -0.36967024E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.63908000E-01  0.00000000E+00  0.47242945E+00 -0.74945072E+08 -0.36345285E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.63157043E-01  0.00000000E+00  0.47403785E+00 -0.75245716E+08 -0.35718704E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.62403099E-01  0.00000000E+00  0.47564624E+00 -0.75542252E+08 -0.35087202E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.61646211E-01  0.00000000E+00  0.47725463E+00 -0.75834644E+08 -0.34450695E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.60886420E-01  0.00000000E+00  0.47886302E+00 -0.76122853E+08 -0.33809093E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.60123768E-01  0.00000000E+00  0.48047141E+00 -0.76406841E+08 -0.33162301E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.59358298E-01  0.00000000E+00  0.48207980E+00 -0.76686567E+08 -0.32510215E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.58590051E-01  0.00000000E+00  0.48368820E+00 -0.76961987E+08 -0.31852725E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.57819073E-01  0.00000000E+00  0.48529659E+00 -0.77233058E+08 -0.31189715E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.57045405E-01  0.00000000E+00  0.48690498E+00 -0.77499734E+08 -0.30521056E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.56269093E-01  0.00000000E+00  0.48851337E+00 -0.77761964E+08 -0.29846616E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.55490181E-01  0.00000000E+00  0.49012176E+00 -0.78019700E+08 -0.29166249E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.54708714E-01  0.00000000E+00  0.49173015E+00 -0.78272885E+08 -0.28479801E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.53924738E-01  0.00000000E+00  0.49333855E+00 -0.78521464E+08 -0.27787105E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.53138300E-01  0.00000000E+00  0.49494694E+00 -0.78765377E+08 -0.27087986E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.52349446E-01  0.00000000E+00  0.49655533E+00 -0.79004560E+08 -0.26382251E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.51558225E-01  0.00000000E+00  0.49816372E+00 -0.79238944E+08 -0.25669696E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.50764684E-01  0.00000000E+00  0.49977211E+00 -0.79468459E+08 -0.24950103E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.49968872E-01  0.00000000E+00  0.50138051E+00 -0.79693026E+08 -0.24223235E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.49170840E-01  0.00000000E+00  0.50298890E+00 -0.79912565E+08 -0.23488840E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.48370638E-01  0.00000000E+00  0.50459729E+00 -0.80126985E+08 -0.22746644E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.47568318E-01  0.00000000E+00  0.50620568E+00 -0.80336193E+08 -0.21996354E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.46763932E-01  0.00000000E+00  0.50781407E+00 -0.80540087E+08 -0.21237655E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.45957534E-01  0.00000000E+00  0.50942246E+00 -0.80738555E+08 -0.20470206E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.45149179E-01  0.00000000E+00  0.51103086E+00 -0.80931478E+08 -0.19693640E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.44338923E-01  0.00000000E+00  0.51263925E+00 -0.81118727E+08 -0.18907559E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.43526824E-01  0.00000000E+00  0.51424764E+00 -0.81300159E+08 -0.18111535E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.42712940E-01  0.00000000E+00  0.51585603E+00 -0.81475622E+08 -0.17305104E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.41897332E-01  0.00000000E+00  0.51746442E+00 -0.81644946E+08 -0.16487763E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.41080062E-01  0.00000000E+00  0.51907281E+00 -0.81807948E+08 -0.15658967E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.40261195E-01  0.00000000E+00  0.52068121E+00 -0.81964424E+08 -0.14818123E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.39440796E-01  0.00000000E+00  0.52228960E+00 -0.82114151E+08 -0.13964589E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.38618935E-01  0.00000000E+00  0.52389799E+00 -0.82256883E+08 -0.13097663E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.37795683E-01  0.00000000E+00  0.52550638E+00 -0.82392346E+08 -0.12216581E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.36971114E-01  0.00000000E+00  0.52711477E+00 -0.82520237E+08 -0.11320512E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.36145304E-01  0.00000000E+00  0.52872317E+00 -0.82640219E+08 -0.10408542E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.35318337E-01  0.00000000E+00  0.53033156E+00 -0.82751914E+08 -0.94796746E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.34490295E-01  0.00000000E+00  0.53193995E+00 -0.82854901E+08 -0.85328154E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.33661269E-01  0.00000000E+00  0.53354834E+00 -0.82948705E+08 -0.75667621E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.32831353E-01  0.00000000E+00  0.53515673E+00 -0.83032793E+08 -0.65801918E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.32000648E-01  0.00000000E+00  0.53676512E+00 -0.83106560E+08 -0.55716459E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.31169259E-01  0.00000000E+00  0.53837352E+00 -0.83169324E+08 -0.45395129E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.30337301E-01  0.00000000E+00  0.53998191E+00 -0.83220305E+08 -0.34820091E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.29504895E-01  0.00000000E+00  0.54159030E+00 -0.83258617E+08 -0.23971560E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.28672174E-01  0.00000000E+00  0.54319869E+00 -0.83283240E+08 -0.12827539E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.27839280E-01  0.00000000E+00  0.54480708E+00 -0.83293007E+08 -0.13635231E+06  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.27006368E-01  0.00000000E+00  0.54641547E+00 -0.83286566E+08  0.10447857E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.26173608E-01  0.00000000E+00  0.54802387E+00 -0.83262351E+08  0.22637239E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.25341186E-01  0.00000000E+00  0.54963226E+00 -0.83218542E+08  0.35239003E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.24509309E-01  0.00000000E+00  0.55124065E+00 -0.83153007E+08  0.48291832E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.23678207E-01  0.00000000E+00  0.55284904E+00 -0.83063244E+08  0.61839356E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.22848135E-01  0.00000000E+00  0.55445743E+00 -0.82946299E+08  0.75930916E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.22019383E-01  0.00000000E+00  0.55606583E+00 -0.82798667E+08  0.90622457E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.21192278E-01  0.00000000E+00  0.55767422E+00 -0.82616167E+08  0.10597757E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.20367192E-01  0.00000000E+00  0.55928261E+00 -0.82393785E+08  0.12206874E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.19544555E-01  0.00000000E+00  0.56089100E+00 -0.82125470E+08  0.13897871E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.18724860E-01  0.00000000E+00  0.56249939E+00 -0.81803876E+08  0.15680224E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.17908685E-01  0.00000000E+00  0.56410778E+00 -0.81420033E+08  0.17564791E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.17096704E-01  0.00000000E+00  0.56571618E+00 -0.80962906E+08  0.19564034E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.16289716E-01  0.00000000E+00  0.56732457E+00 -0.80418839E+08  0.21692254E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.15488673E-01  0.00000000E+00  0.56893296E+00 -0.79770809E+08  0.23965842E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.14694717E-01  0.00000000E+00  0.57054135E+00 -0.78997453E+08  0.26403522E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.13909231E-01  0.00000000E+00  0.57214974E+00 -0.78071782E+08  0.29026548E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.13133902E-01  0.00000000E+00  0.57375813E+00 -0.76959484E+08  0.31858772E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.12370808E-01  0.00000000E+00  0.57536653E+00 -0.75616704E+08  0.34926460E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.11622522E-01  0.00000000E+00  0.57697492E+00 -0.73987156E+08  0.38257606E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.10892260E-01  0.00000000E+00  0.57858331E+00 -0.71998476E+08  0.41880342E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.10184057E-01  0.00000000E+00  0.58019170E+00 -0.69557822E+08  0.45819788E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.95030005E-02  0.00000000E+00  0.58180009E+00 -0.66547018E+08  0.50092294E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.88555058E-02  0.00000000E+00  0.58340848E+00 -0.62818284E+08  0.54695583E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.82496206E-02  0.00000000E+00  0.58501688E+00 -0.58192949E+08  0.59592988E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.76953117E-02  0.00000000E+00  0.58662527E+00 -0.52467988E+08  0.64690446E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.72046143E-02  0.00000000E+00  0.58823366E+00 -0.45438377E+08  0.69807574E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.67914366E-02  0.00000000E+00  0.58984205E+00 -0.36945076E+08  0.74651222E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.64707334E-02  0.00000000E+00  0.59145044E+00 -0.26952899E+08  0.78811705E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.62568074E-02  0.00000000E+00  0.59305884E+00 -0.15641466E+08  0.81811296E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.61608354E-02  0.00000000E+00  0.59466723E+00 -0.34584658E+07  0.83221287E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.61883265E-02  0.00000000E+00  0.59627562E+00  0.89290294E+07  0.82813139E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.63376692E-02  0.00000000E+00  0.59788401E+00  0.20797502E+08  0.80654867E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.66005697E-02  0.00000000E+00  0.59949240E+00  0.31562992E+08  0.77081263E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
