# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.84063723E-02  0.00000000E+00  0.18622266E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.84063723E-02  0.00000000E+00  0.18819169E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.84063723E-02  0.00000000E+00  0.19016071E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.84063723E-02  0.00000000E+00  0.19212974E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.84063723E-02  0.00000000E+00  0.19409876E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.84063723E-02  0.00000000E+00  0.19606779E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.84063723E-02  0.00000000E+00  0.19803681E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.84063723E-02  0.00000000E+00  0.20000583E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.84063723E-02  0.00000000E+00  0.20197486E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.84063723E-02  0.00000000E+00  0.20394388E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.84063723E-02  0.00000000E+00  0.20591291E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.84063723E-02  0.00000000E+00  0.20788193E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.84063723E-02  0.00000000E+00  0.20985096E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.84063723E-02  0.00000000E+00  0.21181998E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.84063723E-02  0.00000000E+00  0.21378901E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.84063723E-02  0.00000000E+00  0.21575803E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.84063723E-02  0.00000000E+00  0.21772705E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.84063723E-02  0.00000000E+00  0.21969608E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.84063723E-02  0.00000000E+00  0.22166510E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.84063723E-02  0.00000000E+00  0.22363413E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.84063723E-02  0.00000000E+00  0.22560315E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.84063723E-02  0.00000000E+00  0.22757218E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.84063723E-02  0.00000000E+00  0.22954120E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.84063723E-02  0.00000000E+00  0.23151022E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.84063723E-02  0.00000000E+00  0.23347925E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.84063723E-02  0.00000000E+00  0.23544827E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.84063723E-02  0.00000000E+00  0.23741730E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.84063723E-02  0.00000000E+00  0.23938632E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.84063723E-02  0.00000000E+00  0.24135535E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.84063723E-02  0.00000000E+00  0.24332437E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.84063723E-02  0.00000000E+00  0.24529339E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.84063723E-02  0.00000000E+00  0.24726242E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.84063723E-02  0.00000000E+00  0.24923144E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.84063723E-02  0.00000000E+00  0.25120047E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.84063723E-02  0.00000000E+00  0.25316949E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.84063723E-02  0.00000000E+00  0.25513852E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.84063723E-02  0.00000000E+00  0.25710754E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.84063723E-02  0.00000000E+00  0.25907656E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.84063723E-02  0.00000000E+00  0.26104559E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.84063723E-02  0.00000000E+00  0.26301461E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.84063723E-02  0.00000000E+00  0.26498364E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.84063723E-02  0.00000000E+00  0.26695266E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.84063723E-02  0.00000000E+00  0.26892169E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.84063723E-02  0.00000000E+00  0.27089071E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.84063723E-02  0.00000000E+00  0.27285974E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.84063723E-02  0.00000000E+00  0.27482876E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.84063723E-02  0.00000000E+00  0.27679778E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.84063723E-02  0.00000000E+00  0.27876681E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.84063723E-02  0.00000000E+00  0.28073583E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.84063723E-02  0.00000000E+00  0.28270486E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.84063723E-02  0.00000000E+00  0.28467388E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.84063723E-02  0.00000000E+00  0.28664291E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.84063723E-02  0.00000000E+00  0.28861193E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.84063723E-02  0.00000000E+00  0.29058095E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.84063723E-02  0.00000000E+00  0.29254998E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.84063723E-02  0.00000000E+00  0.29451900E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.84063723E-02  0.00000000E+00  0.29648803E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.84063723E-02  0.00000000E+00  0.29845705E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.84063723E-02  0.00000000E+00  0.30042608E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.84063723E-02  0.00000000E+00  0.30239510E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.84063723E-02  0.00000000E+00  0.30436412E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.84063723E-02  0.00000000E+00  0.30633315E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.84063723E-02  0.00000000E+00  0.30830217E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.84063723E-02  0.00000000E+00  0.31027120E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.84063723E-02  0.00000000E+00  0.31224022E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.84063723E-02  0.00000000E+00  0.31420925E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.84063723E-02  0.00000000E+00  0.31617827E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.84063723E-02  0.00000000E+00  0.31814729E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.84063723E-02  0.00000000E+00  0.32011632E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.84063723E-02  0.00000000E+00  0.32208534E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.84063723E-02  0.00000000E+00  0.32405437E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.84063723E-02  0.00000000E+00  0.32602339E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.84063723E-02  0.00000000E+00  0.32799242E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.84063723E-02  0.00000000E+00  0.32996144E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.84063723E-02  0.00000000E+00  0.33193047E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.84063723E-02  0.00000000E+00  0.33389949E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.84063723E-02  0.00000000E+00  0.33586851E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.84063723E-02  0.00000000E+00  0.33783754E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.84063723E-02  0.00000000E+00  0.33980656E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.84063723E-02  0.00000000E+00  0.34177559E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.84063723E-02  0.00000000E+00  0.34374461E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.84063723E-02  0.00000000E+00  0.34571364E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.84063723E-02  0.00000000E+00  0.34768266E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.84063723E-02  0.00000000E+00  0.34965168E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.84063723E-02  0.00000000E+00  0.35162071E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.84063723E-02  0.00000000E+00  0.35358973E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.84063723E-02  0.00000000E+00  0.35555876E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.84063723E-02  0.00000000E+00  0.35752778E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.84063723E-02  0.00000000E+00  0.35949681E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.84063723E-02  0.00000000E+00  0.36146583E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.84063723E-02  0.00000000E+00  0.36343485E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
