# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.64565550E-02  0.00000000E+00  0.19897237E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.64565550E-02  0.00000000E+00  0.20086745E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.64565550E-02  0.00000000E+00  0.20276254E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.64565550E-02  0.00000000E+00  0.20465762E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.64565550E-02  0.00000000E+00  0.20655270E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.64565550E-02  0.00000000E+00  0.20844779E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.64565550E-02  0.00000000E+00  0.21034287E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.64565550E-02  0.00000000E+00  0.21223795E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.64565550E-02  0.00000000E+00  0.21413304E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.64565550E-02  0.00000000E+00  0.21602812E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.64565550E-02  0.00000000E+00  0.21792321E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.64565550E-02  0.00000000E+00  0.21981829E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.64565550E-02  0.00000000E+00  0.22171337E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.64565550E-02  0.00000000E+00  0.22360846E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.64565550E-02  0.00000000E+00  0.22550354E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.64565550E-02  0.00000000E+00  0.22739862E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.64565550E-02  0.00000000E+00  0.22929371E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.64565550E-02  0.00000000E+00  0.23118879E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.64565550E-02  0.00000000E+00  0.23308387E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.64565550E-02  0.00000000E+00  0.23497896E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.64565550E-02  0.00000000E+00  0.23687404E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.64565550E-02  0.00000000E+00  0.23876912E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.64565550E-02  0.00000000E+00  0.24066421E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.64565550E-02  0.00000000E+00  0.24255929E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.64565550E-02  0.00000000E+00  0.24445437E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.64565550E-02  0.00000000E+00  0.24634946E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.64565550E-02  0.00000000E+00  0.24824454E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.64565550E-02  0.00000000E+00  0.25013962E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.64565550E-02  0.00000000E+00  0.25203471E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.64565550E-02  0.00000000E+00  0.25392979E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.64565550E-02  0.00000000E+00  0.25582488E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.64565550E-02  0.00000000E+00  0.25771996E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.64565550E-02  0.00000000E+00  0.25961504E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.64565550E-02  0.00000000E+00  0.26151013E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.64565550E-02  0.00000000E+00  0.26340521E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.64565550E-02  0.00000000E+00  0.26530029E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.64565550E-02  0.00000000E+00  0.26719538E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.64565550E-02  0.00000000E+00  0.26909046E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.64565550E-02  0.00000000E+00  0.27098554E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.64565550E-02  0.00000000E+00  0.27288063E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.64565550E-02  0.00000000E+00  0.27477571E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.64565550E-02  0.00000000E+00  0.27667079E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.64565550E-02  0.00000000E+00  0.27856588E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.64565550E-02  0.00000000E+00  0.28046096E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.64565550E-02  0.00000000E+00  0.28235604E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.64565550E-02  0.00000000E+00  0.28425113E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.64565550E-02  0.00000000E+00  0.28614621E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.64565550E-02  0.00000000E+00  0.28804129E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.64565550E-02  0.00000000E+00  0.28993638E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.64565550E-02  0.00000000E+00  0.29183146E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.64565550E-02  0.00000000E+00  0.29372654E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.64565550E-02  0.00000000E+00  0.29562163E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.64565550E-02  0.00000000E+00  0.29751671E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.64565550E-02  0.00000000E+00  0.29941180E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.64565550E-02  0.00000000E+00  0.30130688E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.64565550E-02  0.00000000E+00  0.30320196E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.64565550E-02  0.00000000E+00  0.30509705E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.64565550E-02  0.00000000E+00  0.30699213E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.64565550E-02  0.00000000E+00  0.30888721E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.64565550E-02  0.00000000E+00  0.31078230E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.64565550E-02  0.00000000E+00  0.31267738E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.64565550E-02  0.00000000E+00  0.31457246E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.64565550E-02  0.00000000E+00  0.31646755E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.64565550E-02  0.00000000E+00  0.31836263E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.64565550E-02  0.00000000E+00  0.32025771E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.64565550E-02  0.00000000E+00  0.32215280E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.64565550E-02  0.00000000E+00  0.32404788E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.64565550E-02  0.00000000E+00  0.32594296E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.64565550E-02  0.00000000E+00  0.32783805E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.64565550E-02  0.00000000E+00  0.32973313E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.64565550E-02  0.00000000E+00  0.33162821E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.64565550E-02  0.00000000E+00  0.33352330E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.64565550E-02  0.00000000E+00  0.33541838E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.64565550E-02  0.00000000E+00  0.33731347E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.64565550E-02  0.00000000E+00  0.33920855E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.64565550E-02  0.00000000E+00  0.34110363E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.64565550E-02  0.00000000E+00  0.34299872E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.64565550E-02  0.00000000E+00  0.34489380E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.64565550E-02  0.00000000E+00  0.34678888E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.64565550E-02  0.00000000E+00  0.34868397E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.64565550E-02  0.00000000E+00  0.35057905E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.64565550E-02  0.00000000E+00  0.35247413E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.64565550E-02  0.00000000E+00  0.35436922E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.64565550E-02  0.00000000E+00  0.35626430E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.64565550E-02  0.00000000E+00  0.35815938E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.64565550E-02  0.00000000E+00  0.36005447E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.64565550E-02  0.00000000E+00  0.36194955E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.64565550E-02  0.00000000E+00  0.36384463E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.64565550E-02  0.00000000E+00  0.36573972E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.64565550E-02  0.00000000E+00  0.36763480E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.64565550E-02  0.00000000E+00  0.36952988E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
