# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.50523297E-02  0.00000000E+00  0.20504079E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.50523297E-02  0.00000000E+00  0.20699040E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.50523297E-02  0.00000000E+00  0.20894001E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.50523297E-02  0.00000000E+00  0.21088962E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.50523297E-02  0.00000000E+00  0.21283923E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.50523297E-02  0.00000000E+00  0.21478884E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.50523297E-02  0.00000000E+00  0.21673845E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.50523297E-02  0.00000000E+00  0.21868806E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.50523297E-02  0.00000000E+00  0.22063767E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.50523297E-02  0.00000000E+00  0.22258728E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.50523297E-02  0.00000000E+00  0.22453690E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.50523297E-02  0.00000000E+00  0.22648651E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.50523297E-02  0.00000000E+00  0.22843612E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.50523297E-02  0.00000000E+00  0.23038573E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.50523297E-02  0.00000000E+00  0.23233534E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.50523297E-02  0.00000000E+00  0.23428495E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.50523297E-02  0.00000000E+00  0.23623456E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.50523297E-02  0.00000000E+00  0.23818417E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.50523297E-02  0.00000000E+00  0.24013378E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.50523297E-02  0.00000000E+00  0.24208339E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.50523297E-02  0.00000000E+00  0.24403300E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.50523297E-02  0.00000000E+00  0.24598261E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.50523297E-02  0.00000000E+00  0.24793222E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.50523297E-02  0.00000000E+00  0.24988184E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.50523297E-02  0.00000000E+00  0.25183145E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.50523297E-02  0.00000000E+00  0.25378106E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.50523297E-02  0.00000000E+00  0.25573067E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.50523297E-02  0.00000000E+00  0.25768028E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.50523297E-02  0.00000000E+00  0.25962989E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.50523297E-02  0.00000000E+00  0.26157950E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.50523297E-02  0.00000000E+00  0.26352911E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.50523297E-02  0.00000000E+00  0.26547872E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.50523297E-02  0.00000000E+00  0.26742833E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.50523297E-02  0.00000000E+00  0.26937794E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.50523297E-02  0.00000000E+00  0.27132755E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.50523297E-02  0.00000000E+00  0.27327717E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.50523297E-02  0.00000000E+00  0.27522678E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.50523297E-02  0.00000000E+00  0.27717639E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.50523297E-02  0.00000000E+00  0.27912600E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.50523297E-02  0.00000000E+00  0.28107561E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.50523297E-02  0.00000000E+00  0.28302522E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.50523297E-02  0.00000000E+00  0.28497483E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.50523297E-02  0.00000000E+00  0.28692444E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.50523297E-02  0.00000000E+00  0.28887405E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.50523297E-02  0.00000000E+00  0.29082366E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.50523297E-02  0.00000000E+00  0.29277327E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.50523297E-02  0.00000000E+00  0.29472288E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.50523297E-02  0.00000000E+00  0.29667250E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.50523297E-02  0.00000000E+00  0.29862211E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.50523297E-02  0.00000000E+00  0.30057172E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.50523297E-02  0.00000000E+00  0.30252133E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.50523297E-02  0.00000000E+00  0.30447094E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.50523297E-02  0.00000000E+00  0.30642055E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.50523297E-02  0.00000000E+00  0.30837016E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.50523297E-02  0.00000000E+00  0.31031977E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.50523297E-02  0.00000000E+00  0.31226938E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.50523297E-02  0.00000000E+00  0.31421899E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.50523297E-02  0.00000000E+00  0.31616860E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.50523297E-02  0.00000000E+00  0.31811821E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.50523297E-02  0.00000000E+00  0.32006782E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.50523297E-02  0.00000000E+00  0.32201744E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.50523297E-02  0.00000000E+00  0.32396705E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.50523297E-02  0.00000000E+00  0.32591666E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.50523297E-02  0.00000000E+00  0.32786627E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.50523297E-02  0.00000000E+00  0.32981588E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.50523297E-02  0.00000000E+00  0.33176549E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.50523297E-02  0.00000000E+00  0.33371510E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.50523297E-02  0.00000000E+00  0.33566471E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.50523297E-02  0.00000000E+00  0.33761432E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.50523297E-02  0.00000000E+00  0.33956393E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.50523297E-02  0.00000000E+00  0.34151354E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.50523297E-02  0.00000000E+00  0.34346315E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.50523297E-02  0.00000000E+00  0.34541277E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.50523297E-02  0.00000000E+00  0.34736238E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.50523297E-02  0.00000000E+00  0.34931199E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.50523297E-02  0.00000000E+00  0.35126160E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.50523297E-02  0.00000000E+00  0.35321121E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.50523297E-02  0.00000000E+00  0.35516082E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.50523297E-02  0.00000000E+00  0.35711043E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.50523297E-02  0.00000000E+00  0.35906004E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.50523297E-02  0.00000000E+00  0.36100965E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.50523297E-02  0.00000000E+00  0.36295926E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.50523297E-02  0.00000000E+00  0.36490887E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.50523297E-02  0.00000000E+00  0.36685848E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.50523297E-02  0.00000000E+00  0.36880810E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.50523297E-02  0.00000000E+00  0.37075771E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.50523297E-02  0.00000000E+00  0.37270732E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.50523297E-02  0.00000000E+00  0.37465693E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.50523297E-02  0.00000000E+00  0.37660654E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.50523297E-02  0.00000000E+00  0.37855615E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.50523297E-02  0.00000000E+00  0.38050576E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
