# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.71920781E-02  0.00000000E+00  0.15672795E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.71920781E-02  0.00000000E+00  0.15847555E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.71920781E-02  0.00000000E+00  0.16022315E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.71920781E-02  0.00000000E+00  0.16197074E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.71920781E-02  0.00000000E+00  0.16371834E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.71920781E-02  0.00000000E+00  0.16546594E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.71920781E-02  0.00000000E+00  0.16721353E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.71920781E-02  0.00000000E+00  0.16896113E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.71920781E-02  0.00000000E+00  0.17070873E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.71920781E-02  0.00000000E+00  0.17245632E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.71920781E-02  0.00000000E+00  0.17420392E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.71920781E-02  0.00000000E+00  0.17595152E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.71920781E-02  0.00000000E+00  0.17769911E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.71920781E-02  0.00000000E+00  0.17944671E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.71920781E-02  0.00000000E+00  0.18119430E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.71920781E-02  0.00000000E+00  0.18294190E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.71920781E-02  0.00000000E+00  0.18468950E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.71920781E-02  0.00000000E+00  0.18643709E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.71920781E-02  0.00000000E+00  0.18818469E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.71920781E-02  0.00000000E+00  0.18993229E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.71920781E-02  0.00000000E+00  0.19167988E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.71920781E-02  0.00000000E+00  0.19342748E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.71920781E-02  0.00000000E+00  0.19517508E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.71920781E-02  0.00000000E+00  0.19692267E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.71920781E-02  0.00000000E+00  0.19867027E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.71920781E-02  0.00000000E+00  0.20041787E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.71920781E-02  0.00000000E+00  0.20216546E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.71920781E-02  0.00000000E+00  0.20391306E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.71920781E-02  0.00000000E+00  0.20566066E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.71920781E-02  0.00000000E+00  0.20740825E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.71920781E-02  0.00000000E+00  0.20915585E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.71920781E-02  0.00000000E+00  0.21090344E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.71920781E-02  0.00000000E+00  0.21265104E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.71920781E-02  0.00000000E+00  0.21439864E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.71920781E-02  0.00000000E+00  0.21614623E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.71920781E-02  0.00000000E+00  0.21789383E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.71920781E-02  0.00000000E+00  0.21964143E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.71920781E-02  0.00000000E+00  0.22138902E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.71920781E-02  0.00000000E+00  0.22313662E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.71920781E-02  0.00000000E+00  0.22488422E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.71920781E-02  0.00000000E+00  0.22663181E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.71920781E-02  0.00000000E+00  0.22837941E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.71920781E-02  0.00000000E+00  0.23012701E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.71920781E-02  0.00000000E+00  0.23187460E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.71920781E-02  0.00000000E+00  0.23362220E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.71920781E-02  0.00000000E+00  0.23536980E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.71920781E-02  0.00000000E+00  0.23711739E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.71920781E-02  0.00000000E+00  0.23886499E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.71920781E-02  0.00000000E+00  0.24061259E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.71920781E-02  0.00000000E+00  0.24236018E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.71920781E-02  0.00000000E+00  0.24410778E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.71920781E-02  0.00000000E+00  0.24585537E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.71920781E-02  0.00000000E+00  0.24760297E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.71920781E-02  0.00000000E+00  0.24935057E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.71920781E-02  0.00000000E+00  0.25109816E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.71920781E-02  0.00000000E+00  0.25284576E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.71920781E-02  0.00000000E+00  0.25459336E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.71920781E-02  0.00000000E+00  0.25634095E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.71920781E-02  0.00000000E+00  0.25808855E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.71920781E-02  0.00000000E+00  0.25983615E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.71920781E-02  0.00000000E+00  0.26158374E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.71920781E-02  0.00000000E+00  0.26333134E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.71920781E-02  0.00000000E+00  0.26507894E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.71920781E-02  0.00000000E+00  0.26682653E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.71920781E-02  0.00000000E+00  0.26857413E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.71920781E-02  0.00000000E+00  0.27032173E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.71920781E-02  0.00000000E+00  0.27206932E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.71920781E-02  0.00000000E+00  0.27381692E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.71920781E-02  0.00000000E+00  0.27556451E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.71920781E-02  0.00000000E+00  0.27731211E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.71920781E-02  0.00000000E+00  0.27905971E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.71920781E-02  0.00000000E+00  0.28080730E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.71920781E-02  0.00000000E+00  0.28255490E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.71920781E-02  0.00000000E+00  0.28430250E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.71920781E-02  0.00000000E+00  0.28605009E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.71920781E-02  0.00000000E+00  0.28779769E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.71920781E-02  0.00000000E+00  0.28954529E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.71920781E-02  0.00000000E+00  0.29129288E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.71920781E-02  0.00000000E+00  0.29304048E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.71920781E-02  0.00000000E+00  0.29478808E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.71920781E-02  0.00000000E+00  0.29653567E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.71920781E-02  0.00000000E+00  0.29828327E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.71920781E-02  0.00000000E+00  0.30003087E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.71920781E-02  0.00000000E+00  0.30177846E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.71920781E-02  0.00000000E+00  0.30352606E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.71920781E-02  0.00000000E+00  0.30527365E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.71920781E-02  0.00000000E+00  0.30702125E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.71920781E-02  0.00000000E+00  0.30876885E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.71920781E-02  0.00000000E+00  0.31051644E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.71920781E-02  0.00000000E+00  0.31226404E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.71920781E-02  0.00000000E+00  0.31401164E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
