# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.55001189E-02  0.00000000E+00  0.17013943E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.55001189E-02  0.00000000E+00  0.17193342E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.55001189E-02  0.00000000E+00  0.17372741E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.55001189E-02  0.00000000E+00  0.17552139E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.55001189E-02  0.00000000E+00  0.17731538E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.55001189E-02  0.00000000E+00  0.17910937E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.55001189E-02  0.00000000E+00  0.18090335E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.55001189E-02  0.00000000E+00  0.18269734E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.55001189E-02  0.00000000E+00  0.18449133E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.55001189E-02  0.00000000E+00  0.18628532E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.55001189E-02  0.00000000E+00  0.18807930E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.55001189E-02  0.00000000E+00  0.18987329E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.55001189E-02  0.00000000E+00  0.19166728E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.55001189E-02  0.00000000E+00  0.19346126E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.55001189E-02  0.00000000E+00  0.19525525E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.55001189E-02  0.00000000E+00  0.19704924E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.55001189E-02  0.00000000E+00  0.19884322E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.55001189E-02  0.00000000E+00  0.20063721E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.55001189E-02  0.00000000E+00  0.20243120E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.55001189E-02  0.00000000E+00  0.20422519E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.55001189E-02  0.00000000E+00  0.20601917E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.55001189E-02  0.00000000E+00  0.20781316E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.55001189E-02  0.00000000E+00  0.20960715E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.55001189E-02  0.00000000E+00  0.21140113E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.55001189E-02  0.00000000E+00  0.21319512E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.55001189E-02  0.00000000E+00  0.21498911E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.55001189E-02  0.00000000E+00  0.21678310E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.55001189E-02  0.00000000E+00  0.21857708E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.55001189E-02  0.00000000E+00  0.22037107E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.55001189E-02  0.00000000E+00  0.22216506E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.55001189E-02  0.00000000E+00  0.22395904E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.55001189E-02  0.00000000E+00  0.22575303E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.55001189E-02  0.00000000E+00  0.22754702E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.55001189E-02  0.00000000E+00  0.22934100E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.55001189E-02  0.00000000E+00  0.23113499E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.55001189E-02  0.00000000E+00  0.23292898E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.55001189E-02  0.00000000E+00  0.23472297E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.55001189E-02  0.00000000E+00  0.23651695E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.55001189E-02  0.00000000E+00  0.23831094E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.55001189E-02  0.00000000E+00  0.24010493E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.55001189E-02  0.00000000E+00  0.24189891E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.55001189E-02  0.00000000E+00  0.24369290E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.55001189E-02  0.00000000E+00  0.24548689E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.55001189E-02  0.00000000E+00  0.24728088E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.55001189E-02  0.00000000E+00  0.24907486E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.55001189E-02  0.00000000E+00  0.25086885E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.55001189E-02  0.00000000E+00  0.25266284E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.55001189E-02  0.00000000E+00  0.25445682E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.55001189E-02  0.00000000E+00  0.25625081E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.55001189E-02  0.00000000E+00  0.25804480E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.55001189E-02  0.00000000E+00  0.25983878E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.55001189E-02  0.00000000E+00  0.26163277E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.55001189E-02  0.00000000E+00  0.26342676E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.55001189E-02  0.00000000E+00  0.26522075E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.55001189E-02  0.00000000E+00  0.26701473E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.55001189E-02  0.00000000E+00  0.26880872E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.55001189E-02  0.00000000E+00  0.27060271E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.55001189E-02  0.00000000E+00  0.27239669E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.55001189E-02  0.00000000E+00  0.27419068E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.55001189E-02  0.00000000E+00  0.27598467E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.55001189E-02  0.00000000E+00  0.27777865E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.55001189E-02  0.00000000E+00  0.27957264E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.55001189E-02  0.00000000E+00  0.28136663E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.55001189E-02  0.00000000E+00  0.28316062E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.55001189E-02  0.00000000E+00  0.28495460E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.55001189E-02  0.00000000E+00  0.28674859E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.55001189E-02  0.00000000E+00  0.28854258E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.55001189E-02  0.00000000E+00  0.29033656E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.55001189E-02  0.00000000E+00  0.29213055E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.55001189E-02  0.00000000E+00  0.29392454E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.55001189E-02  0.00000000E+00  0.29571853E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.55001189E-02  0.00000000E+00  0.29751251E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.55001189E-02  0.00000000E+00  0.29930650E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.55001189E-02  0.00000000E+00  0.30110049E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.55001189E-02  0.00000000E+00  0.30289447E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.55001189E-02  0.00000000E+00  0.30468846E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.55001189E-02  0.00000000E+00  0.30648245E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.55001189E-02  0.00000000E+00  0.30827643E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.55001189E-02  0.00000000E+00  0.31007042E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.55001189E-02  0.00000000E+00  0.31186441E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.55001189E-02  0.00000000E+00  0.31365840E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.55001189E-02  0.00000000E+00  0.31545238E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.55001189E-02  0.00000000E+00  0.31724637E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.55001189E-02  0.00000000E+00  0.31904036E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.55001189E-02  0.00000000E+00  0.32083434E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.55001189E-02  0.00000000E+00  0.32262833E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.55001189E-02  0.00000000E+00  0.32442232E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.55001189E-02  0.00000000E+00  0.32621631E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.55001189E-02  0.00000000E+00  0.32801029E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.55001189E-02  0.00000000E+00  0.32980428E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.55001189E-02  0.00000000E+00  0.33159827E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
