# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11321872E-01  0.00000000E+00  0.17162249E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11321872E-01  0.00000000E+00  0.17334785E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11321872E-01  0.00000000E+00  0.17507321E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11321872E-01  0.00000000E+00  0.17679857E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11321872E-01  0.00000000E+00  0.17852393E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11321872E-01  0.00000000E+00  0.18024929E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11321872E-01  0.00000000E+00  0.18197465E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11321872E-01  0.00000000E+00  0.18370001E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11321872E-01  0.00000000E+00  0.18542537E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11321872E-01  0.00000000E+00  0.18715073E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11321872E-01  0.00000000E+00  0.18887609E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11321872E-01  0.00000000E+00  0.19060145E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11321872E-01  0.00000000E+00  0.19232681E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11321872E-01  0.00000000E+00  0.19405216E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11321872E-01  0.00000000E+00  0.19577752E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11321872E-01  0.00000000E+00  0.19750288E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11321872E-01  0.00000000E+00  0.19922824E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11321872E-01  0.00000000E+00  0.20095360E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11321872E-01  0.00000000E+00  0.20267896E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11321872E-01  0.00000000E+00  0.20440432E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11321872E-01  0.00000000E+00  0.20612968E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11321872E-01  0.00000000E+00  0.20785504E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11321872E-01  0.00000000E+00  0.20958040E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11321872E-01  0.00000000E+00  0.21130576E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11321872E-01  0.00000000E+00  0.21303112E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11321872E-01  0.00000000E+00  0.21475648E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11321872E-01  0.00000000E+00  0.21648184E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11321872E-01  0.00000000E+00  0.21820720E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11321872E-01  0.00000000E+00  0.21993256E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11321872E-01  0.00000000E+00  0.22165792E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11321872E-01  0.00000000E+00  0.22338328E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11321872E-01  0.00000000E+00  0.22510864E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11321872E-01  0.00000000E+00  0.22683400E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11321872E-01  0.00000000E+00  0.22855935E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11321872E-01  0.00000000E+00  0.23028471E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11321872E-01  0.00000000E+00  0.23201007E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11321872E-01  0.00000000E+00  0.23373543E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11321872E-01  0.00000000E+00  0.23546079E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11321872E-01  0.00000000E+00  0.23718615E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11321872E-01  0.00000000E+00  0.23891151E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11321872E-01  0.00000000E+00  0.24063687E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11321872E-01  0.00000000E+00  0.24236223E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11321872E-01  0.00000000E+00  0.24408759E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11321872E-01  0.00000000E+00  0.24581295E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11321872E-01  0.00000000E+00  0.24753831E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11321872E-01  0.00000000E+00  0.24926367E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11321872E-01  0.00000000E+00  0.25098903E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11321872E-01  0.00000000E+00  0.25271439E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11321872E-01  0.00000000E+00  0.25443975E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11321872E-01  0.00000000E+00  0.25616511E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11321872E-01  0.00000000E+00  0.25789047E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11321872E-01  0.00000000E+00  0.25961583E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11321872E-01  0.00000000E+00  0.26134119E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11321872E-01  0.00000000E+00  0.26306654E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11321872E-01  0.00000000E+00  0.26479190E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11321872E-01  0.00000000E+00  0.26651726E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11321872E-01  0.00000000E+00  0.26824262E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11321872E-01  0.00000000E+00  0.26996798E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11321872E-01  0.00000000E+00  0.27169334E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11321872E-01  0.00000000E+00  0.27341870E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11321872E-01  0.00000000E+00  0.27514406E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11321872E-01  0.00000000E+00  0.27686942E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11321872E-01  0.00000000E+00  0.27859478E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11321872E-01  0.00000000E+00  0.28032014E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11321872E-01  0.00000000E+00  0.28204550E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11321872E-01  0.00000000E+00  0.28377086E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11321872E-01  0.00000000E+00  0.28549622E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11321872E-01  0.00000000E+00  0.28722158E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11321872E-01  0.00000000E+00  0.28894694E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11321872E-01  0.00000000E+00  0.29067230E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11321872E-01  0.00000000E+00  0.29239766E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11321872E-01  0.00000000E+00  0.29412302E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11321872E-01  0.00000000E+00  0.29584838E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11321872E-01  0.00000000E+00  0.29757373E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11321872E-01  0.00000000E+00  0.29929909E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11321872E-01  0.00000000E+00  0.30102445E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11321872E-01  0.00000000E+00  0.30274981E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11321872E-01  0.00000000E+00  0.30447517E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11321872E-01  0.00000000E+00  0.30620053E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11321872E-01  0.00000000E+00  0.30792589E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11321872E-01  0.00000000E+00  0.30965125E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11321872E-01  0.00000000E+00  0.31137661E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11321872E-01  0.00000000E+00  0.31310197E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11321872E-01  0.00000000E+00  0.31482733E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11321872E-01  0.00000000E+00  0.31655269E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11321872E-01  0.00000000E+00  0.31827805E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11321872E-01  0.00000000E+00  0.32000341E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11321872E-01  0.00000000E+00  0.32172877E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11321872E-01  0.00000000E+00  0.32345413E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11321872E-01  0.00000000E+00  0.32517949E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11321872E-01  0.00000000E+00  0.32690485E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
