# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.74713036E-02  0.00000000E+00  0.18123402E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.74713036E-02  0.00000000E+00  0.18311501E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.74713036E-02  0.00000000E+00  0.18499601E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.74713036E-02  0.00000000E+00  0.18687700E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.74713036E-02  0.00000000E+00  0.18875800E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.74713036E-02  0.00000000E+00  0.19063900E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.74713036E-02  0.00000000E+00  0.19251999E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.74713036E-02  0.00000000E+00  0.19440099E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.74713036E-02  0.00000000E+00  0.19628199E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.74713036E-02  0.00000000E+00  0.19816298E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.74713036E-02  0.00000000E+00  0.20004398E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.74713036E-02  0.00000000E+00  0.20192497E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.74713036E-02  0.00000000E+00  0.20380597E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.74713036E-02  0.00000000E+00  0.20568697E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.74713036E-02  0.00000000E+00  0.20756796E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.74713036E-02  0.00000000E+00  0.20944896E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.74713036E-02  0.00000000E+00  0.21132995E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.74713036E-02  0.00000000E+00  0.21321095E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.74713036E-02  0.00000000E+00  0.21509195E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.74713036E-02  0.00000000E+00  0.21697294E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.74713036E-02  0.00000000E+00  0.21885394E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.74713036E-02  0.00000000E+00  0.22073493E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.74713036E-02  0.00000000E+00  0.22261593E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.74713036E-02  0.00000000E+00  0.22449693E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.74713036E-02  0.00000000E+00  0.22637792E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.74713036E-02  0.00000000E+00  0.22825892E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.74713036E-02  0.00000000E+00  0.23013991E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.74713036E-02  0.00000000E+00  0.23202091E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.74713036E-02  0.00000000E+00  0.23390191E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.74713036E-02  0.00000000E+00  0.23578290E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.74713036E-02  0.00000000E+00  0.23766390E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.74713036E-02  0.00000000E+00  0.23954490E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.74713036E-02  0.00000000E+00  0.24142589E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.74713036E-02  0.00000000E+00  0.24330689E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.74713036E-02  0.00000000E+00  0.24518788E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.74713036E-02  0.00000000E+00  0.24706888E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.74713036E-02  0.00000000E+00  0.24894988E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.74713036E-02  0.00000000E+00  0.25083087E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.74713036E-02  0.00000000E+00  0.25271187E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.74713036E-02  0.00000000E+00  0.25459286E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.74713036E-02  0.00000000E+00  0.25647386E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.74713036E-02  0.00000000E+00  0.25835486E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.74713036E-02  0.00000000E+00  0.26023585E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.74713036E-02  0.00000000E+00  0.26211685E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.74713036E-02  0.00000000E+00  0.26399784E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.74713036E-02  0.00000000E+00  0.26587884E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.74713036E-02  0.00000000E+00  0.26775984E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.74713036E-02  0.00000000E+00  0.26964083E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.74713036E-02  0.00000000E+00  0.27152183E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.74713036E-02  0.00000000E+00  0.27340283E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.74713036E-02  0.00000000E+00  0.27528382E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.74713036E-02  0.00000000E+00  0.27716482E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.74713036E-02  0.00000000E+00  0.27904581E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.74713036E-02  0.00000000E+00  0.28092681E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.74713036E-02  0.00000000E+00  0.28280781E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.74713036E-02  0.00000000E+00  0.28468880E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.74713036E-02  0.00000000E+00  0.28656980E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.74713036E-02  0.00000000E+00  0.28845079E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.74713036E-02  0.00000000E+00  0.29033179E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.74713036E-02  0.00000000E+00  0.29221279E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.74713036E-02  0.00000000E+00  0.29409378E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.74713036E-02  0.00000000E+00  0.29597478E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.74713036E-02  0.00000000E+00  0.29785577E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.74713036E-02  0.00000000E+00  0.29973677E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.74713036E-02  0.00000000E+00  0.30161777E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.74713036E-02  0.00000000E+00  0.30349876E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.74713036E-02  0.00000000E+00  0.30537976E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.74713036E-02  0.00000000E+00  0.30726076E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.74713036E-02  0.00000000E+00  0.30914175E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.74713036E-02  0.00000000E+00  0.31102275E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.74713036E-02  0.00000000E+00  0.31290374E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.74713036E-02  0.00000000E+00  0.31478474E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.74713036E-02  0.00000000E+00  0.31666574E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.74713036E-02  0.00000000E+00  0.31854673E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.74713036E-02  0.00000000E+00  0.32042773E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.74713036E-02  0.00000000E+00  0.32230872E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.74713036E-02  0.00000000E+00  0.32418972E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.74713036E-02  0.00000000E+00  0.32607072E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.74713036E-02  0.00000000E+00  0.32795171E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.74713036E-02  0.00000000E+00  0.32983271E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.74713036E-02  0.00000000E+00  0.33171370E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.74713036E-02  0.00000000E+00  0.33359470E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.74713036E-02  0.00000000E+00  0.33547570E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.74713036E-02  0.00000000E+00  0.33735669E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.74713036E-02  0.00000000E+00  0.33923769E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.74713036E-02  0.00000000E+00  0.34111868E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.74713036E-02  0.00000000E+00  0.34299968E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.74713036E-02  0.00000000E+00  0.34488068E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.74713036E-02  0.00000000E+00  0.34676167E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.74713036E-02  0.00000000E+00  0.34864267E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.74713036E-02  0.00000000E+00  0.35052367E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
