# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.63809437E-02  0.00000000E+00  0.17992463E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.63809437E-02  0.00000000E+00  0.18175659E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.63809437E-02  0.00000000E+00  0.18358855E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.63809437E-02  0.00000000E+00  0.18542051E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.63809437E-02  0.00000000E+00  0.18725247E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.63809437E-02  0.00000000E+00  0.18908444E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.63809437E-02  0.00000000E+00  0.19091640E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.63809437E-02  0.00000000E+00  0.19274836E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.63809437E-02  0.00000000E+00  0.19458032E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.63809437E-02  0.00000000E+00  0.19641228E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.63809437E-02  0.00000000E+00  0.19824425E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.63809437E-02  0.00000000E+00  0.20007621E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.63809437E-02  0.00000000E+00  0.20190817E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.63809437E-02  0.00000000E+00  0.20374013E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.63809437E-02  0.00000000E+00  0.20557209E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.63809437E-02  0.00000000E+00  0.20740406E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.63809437E-02  0.00000000E+00  0.20923602E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.63809437E-02  0.00000000E+00  0.21106798E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.63809437E-02  0.00000000E+00  0.21289994E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.63809437E-02  0.00000000E+00  0.21473190E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.63809437E-02  0.00000000E+00  0.21656387E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.63809437E-02  0.00000000E+00  0.21839583E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.63809437E-02  0.00000000E+00  0.22022779E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.63809437E-02  0.00000000E+00  0.22205975E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.63809437E-02  0.00000000E+00  0.22389171E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.63809437E-02  0.00000000E+00  0.22572368E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.63809437E-02  0.00000000E+00  0.22755564E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.63809437E-02  0.00000000E+00  0.22938760E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.63809437E-02  0.00000000E+00  0.23121956E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.63809437E-02  0.00000000E+00  0.23305152E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.63809437E-02  0.00000000E+00  0.23488349E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.63809437E-02  0.00000000E+00  0.23671545E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.63809437E-02  0.00000000E+00  0.23854741E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.63809437E-02  0.00000000E+00  0.24037937E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.63809437E-02  0.00000000E+00  0.24221133E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.63809437E-02  0.00000000E+00  0.24404330E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.63809437E-02  0.00000000E+00  0.24587526E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.63809437E-02  0.00000000E+00  0.24770722E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.63809437E-02  0.00000000E+00  0.24953918E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.63809437E-02  0.00000000E+00  0.25137114E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.63809437E-02  0.00000000E+00  0.25320311E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.63809437E-02  0.00000000E+00  0.25503507E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.63809437E-02  0.00000000E+00  0.25686703E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.63809437E-02  0.00000000E+00  0.25869899E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.63809437E-02  0.00000000E+00  0.26053095E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.63809437E-02  0.00000000E+00  0.26236292E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.63809437E-02  0.00000000E+00  0.26419488E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.63809437E-02  0.00000000E+00  0.26602684E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.63809437E-02  0.00000000E+00  0.26785880E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.63809437E-02  0.00000000E+00  0.26969076E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.63809437E-02  0.00000000E+00  0.27152273E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.63809437E-02  0.00000000E+00  0.27335469E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.63809437E-02  0.00000000E+00  0.27518665E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.63809437E-02  0.00000000E+00  0.27701861E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.63809437E-02  0.00000000E+00  0.27885057E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.63809437E-02  0.00000000E+00  0.28068254E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.63809437E-02  0.00000000E+00  0.28251450E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.63809437E-02  0.00000000E+00  0.28434646E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.63809437E-02  0.00000000E+00  0.28617842E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.63809437E-02  0.00000000E+00  0.28801038E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.63809437E-02  0.00000000E+00  0.28984235E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.63809437E-02  0.00000000E+00  0.29167431E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.63809437E-02  0.00000000E+00  0.29350627E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.63809437E-02  0.00000000E+00  0.29533823E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.63809437E-02  0.00000000E+00  0.29717019E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.63809437E-02  0.00000000E+00  0.29900216E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.63809437E-02  0.00000000E+00  0.30083412E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.63809437E-02  0.00000000E+00  0.30266608E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.63809437E-02  0.00000000E+00  0.30449804E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.63809437E-02  0.00000000E+00  0.30633000E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.63809437E-02  0.00000000E+00  0.30816197E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.63809437E-02  0.00000000E+00  0.30999393E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.63809437E-02  0.00000000E+00  0.31182589E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.63809437E-02  0.00000000E+00  0.31365785E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.63809437E-02  0.00000000E+00  0.31548981E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.63809437E-02  0.00000000E+00  0.31732178E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.63809437E-02  0.00000000E+00  0.31915374E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.63809437E-02  0.00000000E+00  0.32098570E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.63809437E-02  0.00000000E+00  0.32281766E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.63809437E-02  0.00000000E+00  0.32464962E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.63809437E-02  0.00000000E+00  0.32648159E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.63809437E-02  0.00000000E+00  0.32831355E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.63809437E-02  0.00000000E+00  0.33014551E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.63809437E-02  0.00000000E+00  0.33197747E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.63809437E-02  0.00000000E+00  0.33380943E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.63809437E-02  0.00000000E+00  0.33564140E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.63809437E-02  0.00000000E+00  0.33747336E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.63809437E-02  0.00000000E+00  0.33930532E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.63809437E-02  0.00000000E+00  0.34113728E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.63809437E-02  0.00000000E+00  0.34296924E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.63809437E-02  0.00000000E+00  0.34480121E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
