# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11988352E-01  0.00000000E+00  0.19208073E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11988352E-01  0.00000000E+00  0.19393643E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11988352E-01  0.00000000E+00  0.19579213E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11988352E-01  0.00000000E+00  0.19764783E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11988352E-01  0.00000000E+00  0.19950353E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11988352E-01  0.00000000E+00  0.20135923E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11988352E-01  0.00000000E+00  0.20321493E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11988352E-01  0.00000000E+00  0.20507063E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11988352E-01  0.00000000E+00  0.20692633E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11988352E-01  0.00000000E+00  0.20878203E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11988352E-01  0.00000000E+00  0.21063773E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11988352E-01  0.00000000E+00  0.21249343E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11988352E-01  0.00000000E+00  0.21434913E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11988352E-01  0.00000000E+00  0.21620483E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11988352E-01  0.00000000E+00  0.21806053E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11988352E-01  0.00000000E+00  0.21991623E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11988352E-01  0.00000000E+00  0.22177193E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11988352E-01  0.00000000E+00  0.22362763E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11988352E-01  0.00000000E+00  0.22548333E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11988352E-01  0.00000000E+00  0.22733903E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11988352E-01  0.00000000E+00  0.22919473E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11988352E-01  0.00000000E+00  0.23105043E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11988352E-01  0.00000000E+00  0.23290613E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11988352E-01  0.00000000E+00  0.23476183E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11988352E-01  0.00000000E+00  0.23661753E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11988352E-01  0.00000000E+00  0.23847323E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11988352E-01  0.00000000E+00  0.24032893E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11988352E-01  0.00000000E+00  0.24218463E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11988352E-01  0.00000000E+00  0.24404033E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11988352E-01  0.00000000E+00  0.24589603E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11988352E-01  0.00000000E+00  0.24775173E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11988352E-01  0.00000000E+00  0.24960743E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11988352E-01  0.00000000E+00  0.25146313E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11988352E-01  0.00000000E+00  0.25331883E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11988352E-01  0.00000000E+00  0.25517453E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11988352E-01  0.00000000E+00  0.25703023E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11988352E-01  0.00000000E+00  0.25888593E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11988352E-01  0.00000000E+00  0.26074163E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11988352E-01  0.00000000E+00  0.26259733E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11988352E-01  0.00000000E+00  0.26445303E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11988352E-01  0.00000000E+00  0.26630873E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11988352E-01  0.00000000E+00  0.26816443E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11988352E-01  0.00000000E+00  0.27002013E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11988352E-01  0.00000000E+00  0.27187583E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11988352E-01  0.00000000E+00  0.27373153E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11988352E-01  0.00000000E+00  0.27558723E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11988352E-01  0.00000000E+00  0.27744293E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11988352E-01  0.00000000E+00  0.27929863E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11988352E-01  0.00000000E+00  0.28115433E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11988352E-01  0.00000000E+00  0.28301003E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11988352E-01  0.00000000E+00  0.28486573E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11988352E-01  0.00000000E+00  0.28672143E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11988352E-01  0.00000000E+00  0.28857713E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11988352E-01  0.00000000E+00  0.29043283E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11988352E-01  0.00000000E+00  0.29228853E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11988352E-01  0.00000000E+00  0.29414423E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11988352E-01  0.00000000E+00  0.29599993E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11988352E-01  0.00000000E+00  0.29785563E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11988352E-01  0.00000000E+00  0.29971133E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11988352E-01  0.00000000E+00  0.30156703E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11988352E-01  0.00000000E+00  0.30342273E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11988352E-01  0.00000000E+00  0.30527843E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11988352E-01  0.00000000E+00  0.30713413E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11988352E-01  0.00000000E+00  0.30898983E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11988352E-01  0.00000000E+00  0.31084553E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11988352E-01  0.00000000E+00  0.31270123E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11988352E-01  0.00000000E+00  0.31455693E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11988352E-01  0.00000000E+00  0.31641263E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11988352E-01  0.00000000E+00  0.31826833E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11988352E-01  0.00000000E+00  0.32012403E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11988352E-01  0.00000000E+00  0.32197973E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11988352E-01  0.00000000E+00  0.32383543E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11988352E-01  0.00000000E+00  0.32569113E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11988352E-01  0.00000000E+00  0.32754683E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11988352E-01  0.00000000E+00  0.32940253E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11988352E-01  0.00000000E+00  0.33125824E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11988352E-01  0.00000000E+00  0.33311394E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11988352E-01  0.00000000E+00  0.33496964E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11988352E-01  0.00000000E+00  0.33682534E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11988352E-01  0.00000000E+00  0.33868104E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11988352E-01  0.00000000E+00  0.34053674E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11988352E-01  0.00000000E+00  0.34239244E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11988352E-01  0.00000000E+00  0.34424814E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11988352E-01  0.00000000E+00  0.34610384E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11988352E-01  0.00000000E+00  0.34795954E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11988352E-01  0.00000000E+00  0.34981524E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11988352E-01  0.00000000E+00  0.35167094E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11988352E-01  0.00000000E+00  0.35352664E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11988352E-01  0.00000000E+00  0.35538234E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11988352E-01  0.00000000E+00  0.35723804E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11988352E-01  0.00000000E+00  0.35909374E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
