# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11490810E-01  0.00000000E+00  0.20125790E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11490810E-01  0.00000000E+00  0.20315867E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11490810E-01  0.00000000E+00  0.20505944E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11490810E-01  0.00000000E+00  0.20696021E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11490810E-01  0.00000000E+00  0.20886098E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11490810E-01  0.00000000E+00  0.21076174E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11490810E-01  0.00000000E+00  0.21266251E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11490810E-01  0.00000000E+00  0.21456328E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11490810E-01  0.00000000E+00  0.21646405E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11490810E-01  0.00000000E+00  0.21836482E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11490810E-01  0.00000000E+00  0.22026558E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11490810E-01  0.00000000E+00  0.22216635E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11490810E-01  0.00000000E+00  0.22406712E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11490810E-01  0.00000000E+00  0.22596789E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11490810E-01  0.00000000E+00  0.22786866E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11490810E-01  0.00000000E+00  0.22976942E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11490810E-01  0.00000000E+00  0.23167019E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11490810E-01  0.00000000E+00  0.23357096E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11490810E-01  0.00000000E+00  0.23547173E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11490810E-01  0.00000000E+00  0.23737249E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11490810E-01  0.00000000E+00  0.23927326E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11490810E-01  0.00000000E+00  0.24117403E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11490810E-01  0.00000000E+00  0.24307480E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11490810E-01  0.00000000E+00  0.24497557E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11490810E-01  0.00000000E+00  0.24687633E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11490810E-01  0.00000000E+00  0.24877710E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11490810E-01  0.00000000E+00  0.25067787E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11490810E-01  0.00000000E+00  0.25257864E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11490810E-01  0.00000000E+00  0.25447941E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11490810E-01  0.00000000E+00  0.25638017E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11490810E-01  0.00000000E+00  0.25828094E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11490810E-01  0.00000000E+00  0.26018171E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11490810E-01  0.00000000E+00  0.26208248E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11490810E-01  0.00000000E+00  0.26398325E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11490810E-01  0.00000000E+00  0.26588401E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11490810E-01  0.00000000E+00  0.26778478E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11490810E-01  0.00000000E+00  0.26968555E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11490810E-01  0.00000000E+00  0.27158632E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11490810E-01  0.00000000E+00  0.27348708E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11490810E-01  0.00000000E+00  0.27538785E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11490810E-01  0.00000000E+00  0.27728862E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11490810E-01  0.00000000E+00  0.27918939E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11490810E-01  0.00000000E+00  0.28109016E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11490810E-01  0.00000000E+00  0.28299092E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11490810E-01  0.00000000E+00  0.28489169E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11490810E-01  0.00000000E+00  0.28679246E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11490810E-01  0.00000000E+00  0.28869323E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11490810E-01  0.00000000E+00  0.29059400E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11490810E-01  0.00000000E+00  0.29249476E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11490810E-01  0.00000000E+00  0.29439553E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11490810E-01  0.00000000E+00  0.29629630E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11490810E-01  0.00000000E+00  0.29819707E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11490810E-01  0.00000000E+00  0.30009784E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11490810E-01  0.00000000E+00  0.30199860E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11490810E-01  0.00000000E+00  0.30389937E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11490810E-01  0.00000000E+00  0.30580014E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11490810E-01  0.00000000E+00  0.30770091E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11490810E-01  0.00000000E+00  0.30960167E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11490810E-01  0.00000000E+00  0.31150244E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11490810E-01  0.00000000E+00  0.31340321E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11490810E-01  0.00000000E+00  0.31530398E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11490810E-01  0.00000000E+00  0.31720475E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11490810E-01  0.00000000E+00  0.31910551E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11490810E-01  0.00000000E+00  0.32100628E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11490810E-01  0.00000000E+00  0.32290705E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11490810E-01  0.00000000E+00  0.32480782E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11490810E-01  0.00000000E+00  0.32670859E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11490810E-01  0.00000000E+00  0.32860935E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11490810E-01  0.00000000E+00  0.33051012E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11490810E-01  0.00000000E+00  0.33241089E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11490810E-01  0.00000000E+00  0.33431166E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11490810E-01  0.00000000E+00  0.33621243E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11490810E-01  0.00000000E+00  0.33811319E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11490810E-01  0.00000000E+00  0.34001396E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11490810E-01  0.00000000E+00  0.34191473E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11490810E-01  0.00000000E+00  0.34381550E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11490810E-01  0.00000000E+00  0.34571626E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11490810E-01  0.00000000E+00  0.34761703E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11490810E-01  0.00000000E+00  0.34951780E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11490810E-01  0.00000000E+00  0.35141857E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11490810E-01  0.00000000E+00  0.35331934E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11490810E-01  0.00000000E+00  0.35522010E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11490810E-01  0.00000000E+00  0.35712087E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11490810E-01  0.00000000E+00  0.35902164E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11490810E-01  0.00000000E+00  0.36092241E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11490810E-01  0.00000000E+00  0.36282318E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11490810E-01  0.00000000E+00  0.36472394E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11490810E-01  0.00000000E+00  0.36662471E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11490810E-01  0.00000000E+00  0.36852548E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11490810E-01  0.00000000E+00  0.37042625E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11490810E-01  0.00000000E+00  0.37232702E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
