# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.79970366E-02  0.00000000E+00  0.17565776E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.79970366E-02  0.00000000E+00  0.17762245E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.79970366E-02  0.00000000E+00  0.17958714E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.79970366E-02  0.00000000E+00  0.18155183E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.79970366E-02  0.00000000E+00  0.18351652E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.79970366E-02  0.00000000E+00  0.18548121E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.79970366E-02  0.00000000E+00  0.18744591E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.79970366E-02  0.00000000E+00  0.18941060E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.79970366E-02  0.00000000E+00  0.19137529E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.79970366E-02  0.00000000E+00  0.19333998E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.79970366E-02  0.00000000E+00  0.19530467E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.79970366E-02  0.00000000E+00  0.19726937E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.79970366E-02  0.00000000E+00  0.19923406E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.79970366E-02  0.00000000E+00  0.20119875E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.79970366E-02  0.00000000E+00  0.20316344E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.79970366E-02  0.00000000E+00  0.20512813E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.79970366E-02  0.00000000E+00  0.20709283E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.79970366E-02  0.00000000E+00  0.20905752E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.79970366E-02  0.00000000E+00  0.21102221E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.79970366E-02  0.00000000E+00  0.21298690E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.79970366E-02  0.00000000E+00  0.21495159E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.79970366E-02  0.00000000E+00  0.21691629E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.79970366E-02  0.00000000E+00  0.21888098E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.79970366E-02  0.00000000E+00  0.22084567E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.79970366E-02  0.00000000E+00  0.22281036E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.79970366E-02  0.00000000E+00  0.22477505E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.79970366E-02  0.00000000E+00  0.22673975E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.79970366E-02  0.00000000E+00  0.22870444E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.79970366E-02  0.00000000E+00  0.23066913E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.79970366E-02  0.00000000E+00  0.23263382E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.79970366E-02  0.00000000E+00  0.23459851E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.79970366E-02  0.00000000E+00  0.23656320E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.79970366E-02  0.00000000E+00  0.23852790E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.79970366E-02  0.00000000E+00  0.24049259E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.79970366E-02  0.00000000E+00  0.24245728E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.79970366E-02  0.00000000E+00  0.24442197E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.79970366E-02  0.00000000E+00  0.24638666E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.79970366E-02  0.00000000E+00  0.24835136E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.79970366E-02  0.00000000E+00  0.25031605E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.79970366E-02  0.00000000E+00  0.25228074E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.79970366E-02  0.00000000E+00  0.25424543E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.79970366E-02  0.00000000E+00  0.25621012E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.79970366E-02  0.00000000E+00  0.25817482E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.79970366E-02  0.00000000E+00  0.26013951E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.79970366E-02  0.00000000E+00  0.26210420E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.79970366E-02  0.00000000E+00  0.26406889E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.79970366E-02  0.00000000E+00  0.26603358E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.79970366E-02  0.00000000E+00  0.26799828E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.79970366E-02  0.00000000E+00  0.26996297E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.79970366E-02  0.00000000E+00  0.27192766E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.79970366E-02  0.00000000E+00  0.27389235E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.79970366E-02  0.00000000E+00  0.27585704E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.79970366E-02  0.00000000E+00  0.27782174E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.79970366E-02  0.00000000E+00  0.27978643E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.79970366E-02  0.00000000E+00  0.28175112E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.79970366E-02  0.00000000E+00  0.28371581E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.79970366E-02  0.00000000E+00  0.28568050E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.79970366E-02  0.00000000E+00  0.28764519E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.79970366E-02  0.00000000E+00  0.28960989E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.79970366E-02  0.00000000E+00  0.29157458E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.79970366E-02  0.00000000E+00  0.29353927E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.79970366E-02  0.00000000E+00  0.29550396E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.79970366E-02  0.00000000E+00  0.29746865E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.79970366E-02  0.00000000E+00  0.29943335E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.79970366E-02  0.00000000E+00  0.30139804E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.79970366E-02  0.00000000E+00  0.30336273E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.79970366E-02  0.00000000E+00  0.30532742E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.79970366E-02  0.00000000E+00  0.30729211E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.79970366E-02  0.00000000E+00  0.30925681E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.79970366E-02  0.00000000E+00  0.31122150E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.79970366E-02  0.00000000E+00  0.31318619E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.79970366E-02  0.00000000E+00  0.31515088E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.79970366E-02  0.00000000E+00  0.31711557E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.79970366E-02  0.00000000E+00  0.31908027E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.79970366E-02  0.00000000E+00  0.32104496E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.79970366E-02  0.00000000E+00  0.32300965E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.79970366E-02  0.00000000E+00  0.32497434E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.79970366E-02  0.00000000E+00  0.32693903E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.79970366E-02  0.00000000E+00  0.32890372E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.79970366E-02  0.00000000E+00  0.33086842E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.79970366E-02  0.00000000E+00  0.33283311E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.79970366E-02  0.00000000E+00  0.33479780E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.79970366E-02  0.00000000E+00  0.33676249E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.79970366E-02  0.00000000E+00  0.33872718E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.79970366E-02  0.00000000E+00  0.34069188E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.79970366E-02  0.00000000E+00  0.34265657E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.79970366E-02  0.00000000E+00  0.34462126E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.79970366E-02  0.00000000E+00  0.34658595E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.79970366E-02  0.00000000E+00  0.34855064E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.79970366E-02  0.00000000E+00  0.35051534E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.79970366E-02  0.00000000E+00  0.35248003E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
