# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.21384867E-02  0.00000000E+00  0.17493804E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.21384867E-02  0.00000000E+00  0.17672115E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.21384867E-02  0.00000000E+00  0.17850427E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.21384867E-02  0.00000000E+00  0.18028738E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.21384867E-02  0.00000000E+00  0.18207050E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.21384867E-02  0.00000000E+00  0.18385361E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.21384867E-02  0.00000000E+00  0.18563673E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.21384867E-02  0.00000000E+00  0.18741985E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.21384867E-02  0.00000000E+00  0.18920296E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.21384867E-02  0.00000000E+00  0.19098608E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.21384867E-02  0.00000000E+00  0.19276919E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.21384867E-02  0.00000000E+00  0.19455231E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.21384867E-02  0.00000000E+00  0.19633542E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.21384867E-02  0.00000000E+00  0.19811854E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.21384867E-02  0.00000000E+00  0.19990165E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.21384867E-02  0.00000000E+00  0.20168477E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.21384867E-02  0.00000000E+00  0.20346789E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.21384867E-02  0.00000000E+00  0.20525100E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.21384867E-02  0.00000000E+00  0.20703412E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.21384867E-02  0.00000000E+00  0.20881723E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.21384867E-02  0.00000000E+00  0.21060035E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.21384867E-02  0.00000000E+00  0.21238346E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.21384867E-02  0.00000000E+00  0.21416658E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.21384867E-02  0.00000000E+00  0.21594970E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.21384867E-02  0.00000000E+00  0.21773281E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.21384867E-02  0.00000000E+00  0.21951593E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.21384867E-02  0.00000000E+00  0.22129904E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.21384867E-02  0.00000000E+00  0.22308216E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.21384867E-02  0.00000000E+00  0.22486527E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.21384867E-02  0.00000000E+00  0.22664839E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.21384867E-02  0.00000000E+00  0.22843150E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.21384867E-02  0.00000000E+00  0.23021462E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.21384867E-02  0.00000000E+00  0.23199774E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.21384867E-02  0.00000000E+00  0.23378085E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.21384867E-02  0.00000000E+00  0.23556397E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.21384867E-02  0.00000000E+00  0.23734708E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.21384867E-02  0.00000000E+00  0.23913020E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.21384867E-02  0.00000000E+00  0.24091331E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.21384867E-02  0.00000000E+00  0.24269643E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.21384867E-02  0.00000000E+00  0.24447954E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.21384867E-02  0.00000000E+00  0.24626266E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.21384867E-02  0.00000000E+00  0.24804578E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.21384867E-02  0.00000000E+00  0.24982889E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.21384867E-02  0.00000000E+00  0.25161201E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.21384867E-02  0.00000000E+00  0.25339512E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.21384867E-02  0.00000000E+00  0.25517824E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.21384867E-02  0.00000000E+00  0.25696135E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.21384867E-02  0.00000000E+00  0.25874447E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.21384867E-02  0.00000000E+00  0.26052759E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.21384867E-02  0.00000000E+00  0.26231070E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.21384867E-02  0.00000000E+00  0.26409382E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.21384867E-02  0.00000000E+00  0.26587693E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.21384867E-02  0.00000000E+00  0.26766005E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.21384867E-02  0.00000000E+00  0.26944316E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.21384867E-02  0.00000000E+00  0.27122628E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.21384867E-02  0.00000000E+00  0.27300939E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.21384867E-02  0.00000000E+00  0.27479251E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.21384867E-02  0.00000000E+00  0.27657563E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.21384867E-02  0.00000000E+00  0.27835874E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.21384867E-02  0.00000000E+00  0.28014186E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.21384867E-02  0.00000000E+00  0.28192497E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.21384867E-02  0.00000000E+00  0.28370809E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.21384867E-02  0.00000000E+00  0.28549120E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.21384867E-02  0.00000000E+00  0.28727432E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.21384867E-02  0.00000000E+00  0.28905743E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.21384867E-02  0.00000000E+00  0.29084055E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.21384867E-02  0.00000000E+00  0.29262367E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.21384867E-02  0.00000000E+00  0.29440678E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.21384867E-02  0.00000000E+00  0.29618990E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.21384867E-02  0.00000000E+00  0.29797301E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.21384867E-02  0.00000000E+00  0.29975613E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.21384867E-02  0.00000000E+00  0.30153924E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.21384867E-02  0.00000000E+00  0.30332236E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.21384867E-02  0.00000000E+00  0.30510548E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.21384867E-02  0.00000000E+00  0.30688859E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.21384867E-02  0.00000000E+00  0.30867171E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.21384867E-02  0.00000000E+00  0.31045482E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.21384867E-02  0.00000000E+00  0.31223794E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.21384867E-02  0.00000000E+00  0.31402105E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.21384867E-02  0.00000000E+00  0.31580417E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.21384867E-02  0.00000000E+00  0.31758728E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.21384867E-02  0.00000000E+00  0.31937040E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.21384867E-02  0.00000000E+00  0.32115352E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.21384867E-02  0.00000000E+00  0.32293663E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.21384867E-02  0.00000000E+00  0.32471975E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.21384867E-02  0.00000000E+00  0.32650286E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.21384867E-02  0.00000000E+00  0.32828598E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.21384867E-02  0.00000000E+00  0.33006909E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.21384867E-02  0.00000000E+00  0.33185221E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.21384867E-02  0.00000000E+00  0.33363532E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.21384867E-02  0.00000000E+00  0.33541844E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
