# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14967421E-01  0.00000000E+00  0.19099996E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14967421E-01  0.00000000E+00  0.19288763E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14967421E-01  0.00000000E+00  0.19477531E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14967421E-01  0.00000000E+00  0.19666298E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14967421E-01  0.00000000E+00  0.19855065E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14967421E-01  0.00000000E+00  0.20043832E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14967421E-01  0.00000000E+00  0.20232600E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14967421E-01  0.00000000E+00  0.20421367E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14967421E-01  0.00000000E+00  0.20610134E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14967421E-01  0.00000000E+00  0.20798901E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14967421E-01  0.00000000E+00  0.20987668E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14967421E-01  0.00000000E+00  0.21176436E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14967421E-01  0.00000000E+00  0.21365203E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14967421E-01  0.00000000E+00  0.21553970E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14967421E-01  0.00000000E+00  0.21742737E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14967421E-01  0.00000000E+00  0.21931505E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14967421E-01  0.00000000E+00  0.22120272E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14967421E-01  0.00000000E+00  0.22309039E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14967421E-01  0.00000000E+00  0.22497806E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14967421E-01  0.00000000E+00  0.22686573E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14967421E-01  0.00000000E+00  0.22875341E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14967421E-01  0.00000000E+00  0.23064108E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14967421E-01  0.00000000E+00  0.23252875E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14967421E-01  0.00000000E+00  0.23441642E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14967421E-01  0.00000000E+00  0.23630410E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14967421E-01  0.00000000E+00  0.23819177E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14967421E-01  0.00000000E+00  0.24007944E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14967421E-01  0.00000000E+00  0.24196711E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14967421E-01  0.00000000E+00  0.24385478E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14967421E-01  0.00000000E+00  0.24574246E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14967421E-01  0.00000000E+00  0.24763013E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14967421E-01  0.00000000E+00  0.24951780E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14967421E-01  0.00000000E+00  0.25140547E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14967421E-01  0.00000000E+00  0.25329315E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14967421E-01  0.00000000E+00  0.25518082E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14967421E-01  0.00000000E+00  0.25706849E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14967421E-01  0.00000000E+00  0.25895616E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14967421E-01  0.00000000E+00  0.26084383E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14967421E-01  0.00000000E+00  0.26273151E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14967421E-01  0.00000000E+00  0.26461918E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14967421E-01  0.00000000E+00  0.26650685E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14967421E-01  0.00000000E+00  0.26839452E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14967421E-01  0.00000000E+00  0.27028220E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14967421E-01  0.00000000E+00  0.27216987E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14967421E-01  0.00000000E+00  0.27405754E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14967421E-01  0.00000000E+00  0.27594521E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14967421E-01  0.00000000E+00  0.27783288E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14967421E-01  0.00000000E+00  0.27972056E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14967421E-01  0.00000000E+00  0.28160823E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14967421E-01  0.00000000E+00  0.28349590E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14967421E-01  0.00000000E+00  0.28538357E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14967421E-01  0.00000000E+00  0.28727125E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14967421E-01  0.00000000E+00  0.28915892E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14967421E-01  0.00000000E+00  0.29104659E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14967421E-01  0.00000000E+00  0.29293426E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14967421E-01  0.00000000E+00  0.29482194E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14967421E-01  0.00000000E+00  0.29670961E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14967421E-01  0.00000000E+00  0.29859728E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14967421E-01  0.00000000E+00  0.30048495E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14967421E-01  0.00000000E+00  0.30237262E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14967421E-01  0.00000000E+00  0.30426030E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14967421E-01  0.00000000E+00  0.30614797E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14967421E-01  0.00000000E+00  0.30803564E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14967421E-01  0.00000000E+00  0.30992331E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14967421E-01  0.00000000E+00  0.31181099E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14967421E-01  0.00000000E+00  0.31369866E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14967421E-01  0.00000000E+00  0.31558633E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14967421E-01  0.00000000E+00  0.31747400E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14967421E-01  0.00000000E+00  0.31936167E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14967421E-01  0.00000000E+00  0.32124935E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14967421E-01  0.00000000E+00  0.32313702E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14967421E-01  0.00000000E+00  0.32502469E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14967421E-01  0.00000000E+00  0.32691236E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14967421E-01  0.00000000E+00  0.32880004E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14967421E-01  0.00000000E+00  0.33068771E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14967421E-01  0.00000000E+00  0.33257538E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14967421E-01  0.00000000E+00  0.33446305E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14967421E-01  0.00000000E+00  0.33635072E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14967421E-01  0.00000000E+00  0.33823840E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14967421E-01  0.00000000E+00  0.34012607E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14967421E-01  0.00000000E+00  0.34201374E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14967421E-01  0.00000000E+00  0.34390141E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14967421E-01  0.00000000E+00  0.34578909E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14967421E-01  0.00000000E+00  0.34767676E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14967421E-01  0.00000000E+00  0.34956443E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14967421E-01  0.00000000E+00  0.35145210E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14967421E-01  0.00000000E+00  0.35333977E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14967421E-01  0.00000000E+00  0.35522745E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14967421E-01  0.00000000E+00  0.35711512E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14967421E-01  0.00000000E+00  0.35900279E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14967421E-01  0.00000000E+00  0.36089046E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
