# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.28551115E-02  0.00000000E+00  0.19269127E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.28551115E-02  0.00000000E+00  0.19455726E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.28551115E-02  0.00000000E+00  0.19642325E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.28551115E-02  0.00000000E+00  0.19828924E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.28551115E-02  0.00000000E+00  0.20015523E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.28551115E-02  0.00000000E+00  0.20202122E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.28551115E-02  0.00000000E+00  0.20388721E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.28551115E-02  0.00000000E+00  0.20575320E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.28551115E-02  0.00000000E+00  0.20761919E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.28551115E-02  0.00000000E+00  0.20948518E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.28551115E-02  0.00000000E+00  0.21135117E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.28551115E-02  0.00000000E+00  0.21321716E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.28551115E-02  0.00000000E+00  0.21508315E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.28551115E-02  0.00000000E+00  0.21694914E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.28551115E-02  0.00000000E+00  0.21881514E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.28551115E-02  0.00000000E+00  0.22068113E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.28551115E-02  0.00000000E+00  0.22254712E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.28551115E-02  0.00000000E+00  0.22441311E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.28551115E-02  0.00000000E+00  0.22627910E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.28551115E-02  0.00000000E+00  0.22814509E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.28551115E-02  0.00000000E+00  0.23001108E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.28551115E-02  0.00000000E+00  0.23187707E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.28551115E-02  0.00000000E+00  0.23374306E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.28551115E-02  0.00000000E+00  0.23560905E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.28551115E-02  0.00000000E+00  0.23747504E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.28551115E-02  0.00000000E+00  0.23934103E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.28551115E-02  0.00000000E+00  0.24120702E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.28551115E-02  0.00000000E+00  0.24307301E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.28551115E-02  0.00000000E+00  0.24493901E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.28551115E-02  0.00000000E+00  0.24680500E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.28551115E-02  0.00000000E+00  0.24867099E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.28551115E-02  0.00000000E+00  0.25053698E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.28551115E-02  0.00000000E+00  0.25240297E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.28551115E-02  0.00000000E+00  0.25426896E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.28551115E-02  0.00000000E+00  0.25613495E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.28551115E-02  0.00000000E+00  0.25800094E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.28551115E-02  0.00000000E+00  0.25986693E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.28551115E-02  0.00000000E+00  0.26173292E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.28551115E-02  0.00000000E+00  0.26359891E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.28551115E-02  0.00000000E+00  0.26546490E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.28551115E-02  0.00000000E+00  0.26733089E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.28551115E-02  0.00000000E+00  0.26919688E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.28551115E-02  0.00000000E+00  0.27106288E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.28551115E-02  0.00000000E+00  0.27292887E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.28551115E-02  0.00000000E+00  0.27479486E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.28551115E-02  0.00000000E+00  0.27666085E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.28551115E-02  0.00000000E+00  0.27852684E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.28551115E-02  0.00000000E+00  0.28039283E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.28551115E-02  0.00000000E+00  0.28225882E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.28551115E-02  0.00000000E+00  0.28412481E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.28551115E-02  0.00000000E+00  0.28599080E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.28551115E-02  0.00000000E+00  0.28785679E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.28551115E-02  0.00000000E+00  0.28972278E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.28551115E-02  0.00000000E+00  0.29158877E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.28551115E-02  0.00000000E+00  0.29345476E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.28551115E-02  0.00000000E+00  0.29532075E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.28551115E-02  0.00000000E+00  0.29718675E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.28551115E-02  0.00000000E+00  0.29905274E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.28551115E-02  0.00000000E+00  0.30091873E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.28551115E-02  0.00000000E+00  0.30278472E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.28551115E-02  0.00000000E+00  0.30465071E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.28551115E-02  0.00000000E+00  0.30651670E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.28551115E-02  0.00000000E+00  0.30838269E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.28551115E-02  0.00000000E+00  0.31024868E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.28551115E-02  0.00000000E+00  0.31211467E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.28551115E-02  0.00000000E+00  0.31398066E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.28551115E-02  0.00000000E+00  0.31584665E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.28551115E-02  0.00000000E+00  0.31771264E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.28551115E-02  0.00000000E+00  0.31957863E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.28551115E-02  0.00000000E+00  0.32144462E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.28551115E-02  0.00000000E+00  0.32331062E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.28551115E-02  0.00000000E+00  0.32517661E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.28551115E-02  0.00000000E+00  0.32704260E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.28551115E-02  0.00000000E+00  0.32890859E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.28551115E-02  0.00000000E+00  0.33077458E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.28551115E-02  0.00000000E+00  0.33264057E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.28551115E-02  0.00000000E+00  0.33450656E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.28551115E-02  0.00000000E+00  0.33637255E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.28551115E-02  0.00000000E+00  0.33823854E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.28551115E-02  0.00000000E+00  0.34010453E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.28551115E-02  0.00000000E+00  0.34197052E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.28551115E-02  0.00000000E+00  0.34383651E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.28551115E-02  0.00000000E+00  0.34570250E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.28551115E-02  0.00000000E+00  0.34756849E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.28551115E-02  0.00000000E+00  0.34943449E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.28551115E-02  0.00000000E+00  0.35130048E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.28551115E-02  0.00000000E+00  0.35316647E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.28551115E-02  0.00000000E+00  0.35503246E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.28551115E-02  0.00000000E+00  0.35689845E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.28551115E-02  0.00000000E+00  0.35876444E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.28551115E-02  0.00000000E+00  0.36063043E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
