# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12310020E-07  0.22147250E+00  0.00000000E+00 -0.14641779E+00 -0.10808732E+09 -0.15227793E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.22038641E+00  0.00000000E+00 -0.14652837E+00 -0.10913066E+09 -0.15153196E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.21928990E+00  0.00000000E+00 -0.14663896E+00 -0.11016884E+09 -0.15077885E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.21818305E+00  0.00000000E+00 -0.14674955E+00 -0.11120183E+09 -0.15001864E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.21706589E+00  0.00000000E+00 -0.14686013E+00 -0.11222956E+09 -0.14925135E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.21593847E+00  0.00000000E+00 -0.14697072E+00 -0.11325199E+09 -0.14847702E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.21480086E+00  0.00000000E+00 -0.14708131E+00 -0.11426907E+09 -0.14769569E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.21365311E+00  0.00000000E+00 -0.14719189E+00 -0.11528075E+09 -0.14690740E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.21249527E+00  0.00000000E+00 -0.14730248E+00 -0.11628699E+09 -0.14611219E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.21132739E+00  0.00000000E+00 -0.14741307E+00 -0.11728774E+09 -0.14531009E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.21014953E+00  0.00000000E+00 -0.14752365E+00 -0.11828295E+09 -0.14450114E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.20896175E+00  0.00000000E+00 -0.14763424E+00 -0.11927258E+09 -0.14368538E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.20776410E+00  0.00000000E+00 -0.14774483E+00 -0.12025657E+09 -0.14286285E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.20655664E+00  0.00000000E+00 -0.14785541E+00 -0.12123488E+09 -0.14203359E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.20533942E+00  0.00000000E+00 -0.14796600E+00 -0.12220747E+09 -0.14119763E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.20411251E+00  0.00000000E+00 -0.14807659E+00 -0.12317429E+09 -0.14035502E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.20287595E+00  0.00000000E+00 -0.14818717E+00 -0.12413529E+09 -0.13950580E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.20162982E+00  0.00000000E+00 -0.14829776E+00 -0.12509042E+09 -0.13865000E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.20037416E+00  0.00000000E+00 -0.14840835E+00 -0.12603965E+09 -0.13778767E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.19910905E+00  0.00000000E+00 -0.14851893E+00 -0.12698293E+09 -0.13691885E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.19783453E+00  0.00000000E+00 -0.14862952E+00 -0.12792021E+09 -0.13604358E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.19655066E+00  0.00000000E+00 -0.14874011E+00 -0.12885145E+09 -0.13516190E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.19525752E+00  0.00000000E+00 -0.14885069E+00 -0.12977661E+09 -0.13427386E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.19395515E+00  0.00000000E+00 -0.14896128E+00 -0.13069564E+09 -0.13337949E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.19264362E+00  0.00000000E+00 -0.14907187E+00 -0.13160849E+09 -0.13247884E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.19132300E+00  0.00000000E+00 -0.14918245E+00 -0.13251513E+09 -0.13157195E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.18999334E+00  0.00000000E+00 -0.14929304E+00 -0.13341551E+09 -0.13065886E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.18865471E+00  0.00000000E+00 -0.14940363E+00 -0.13430959E+09 -0.12973963E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.18730717E+00  0.00000000E+00 -0.14951421E+00 -0.13519733E+09 -0.12881428E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.18595079E+00  0.00000000E+00 -0.14962480E+00 -0.13607868E+09 -0.12788287E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.18458562E+00  0.00000000E+00 -0.14973539E+00 -0.13695361E+09 -0.12694544E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.18321174E+00  0.00000000E+00 -0.14984597E+00 -0.13782207E+09 -0.12600204E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.18182920E+00  0.00000000E+00 -0.14995656E+00 -0.13868402E+09 -0.12505271E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.18043808E+00  0.00000000E+00 -0.15006715E+00 -0.13953942E+09 -0.12409749E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.17903843E+00  0.00000000E+00 -0.15017773E+00 -0.14038824E+09 -0.12313643E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.17763033E+00  0.00000000E+00 -0.15028832E+00 -0.14123042E+09 -0.12216958E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.17621385E+00  0.00000000E+00 -0.15039891E+00 -0.14206593E+09 -0.12119698E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.17478904E+00  0.00000000E+00 -0.15050949E+00 -0.14289474E+09 -0.12021868E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.17335597E+00  0.00000000E+00 -0.15062008E+00 -0.14371679E+09 -0.11923473E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.17191472E+00  0.00000000E+00 -0.15073067E+00 -0.14453206E+09 -0.11824517E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.17046536E+00  0.00000000E+00 -0.15084125E+00 -0.14534050E+09 -0.11725006E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.16900794E+00  0.00000000E+00 -0.15095184E+00 -0.14614208E+09 -0.11624943E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.16754254E+00  0.00000000E+00 -0.15106243E+00 -0.14693676E+09 -0.11524333E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.16606923E+00  0.00000000E+00 -0.15117301E+00 -0.14772450E+09 -0.11423182E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.16458807E+00  0.00000000E+00 -0.15128360E+00 -0.14850526E+09 -0.11321495E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.16309914E+00  0.00000000E+00 -0.15139419E+00 -0.14927901E+09 -0.11219275E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.16160251E+00  0.00000000E+00 -0.15150477E+00 -0.15004571E+09 -0.11116529E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.16009825E+00  0.00000000E+00 -0.15161536E+00 -0.15080533E+09 -0.11013261E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.15858643E+00  0.00000000E+00 -0.15172595E+00 -0.15155782E+09 -0.10909475E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.15706712E+00  0.00000000E+00 -0.15183653E+00 -0.15230315E+09 -0.10805178E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.15554039E+00  0.00000000E+00 -0.15194712E+00 -0.15304130E+09 -0.10700373E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.15400632E+00  0.00000000E+00 -0.15205771E+00 -0.15377221E+09 -0.10595067E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.15246497E+00  0.00000000E+00 -0.15216829E+00 -0.15449586E+09 -0.10489264E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.15091643E+00  0.00000000E+00 -0.15227888E+00 -0.15521222E+09 -0.10382969E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.14936075E+00  0.00000000E+00 -0.15238947E+00 -0.15592125E+09 -0.10276187E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.14779803E+00  0.00000000E+00 -0.15250005E+00 -0.15662291E+09 -0.10168923E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.14622832E+00  0.00000000E+00 -0.15261064E+00 -0.15731718E+09 -0.10061184E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.14465171E+00  0.00000000E+00 -0.15272123E+00 -0.15800402E+09 -0.99529730E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.14306826E+00  0.00000000E+00 -0.15283181E+00 -0.15868340E+09 -0.98442963E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.14147806E+00  0.00000000E+00 -0.15294240E+00 -0.15935528E+09 -0.97351591E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.13988118E+00  0.00000000E+00 -0.15305299E+00 -0.16001964E+09 -0.96255666E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.13827770E+00  0.00000000E+00 -0.15316357E+00 -0.16067644E+09 -0.95155241E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.13666768E+00  0.00000000E+00 -0.15327416E+00 -0.16132565E+09 -0.94050370E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.13505121E+00  0.00000000E+00 -0.15338475E+00 -0.16196724E+09 -0.92941106E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.13342836E+00  0.00000000E+00 -0.15349533E+00 -0.16260119E+09 -0.91827505E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.13179921E+00  0.00000000E+00 -0.15360592E+00 -0.16322745E+09 -0.90709620E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.13016384E+00  0.00000000E+00 -0.15371651E+00 -0.16384601E+09 -0.89587506E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.12852232E+00  0.00000000E+00 -0.15382709E+00 -0.16445683E+09 -0.88461219E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.12687473E+00  0.00000000E+00 -0.15393768E+00 -0.16505989E+09 -0.87330813E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.12522114E+00  0.00000000E+00 -0.15404827E+00 -0.16565515E+09 -0.86196345E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.12356165E+00  0.00000000E+00 -0.15415885E+00 -0.16624258E+09 -0.85057870E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.12189632E+00  0.00000000E+00 -0.15426944E+00 -0.16682217E+09 -0.83915445E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.12022523E+00  0.00000000E+00 -0.15438003E+00 -0.16739387E+09 -0.82769127E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.11854847E+00  0.00000000E+00 -0.15449061E+00 -0.16795768E+09 -0.81618972E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.11686610E+00  0.00000000E+00 -0.15460120E+00 -0.16851355E+09 -0.80465038E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.11517822E+00  0.00000000E+00 -0.15471179E+00 -0.16906146E+09 -0.79307383E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.11348490E+00  0.00000000E+00 -0.15482237E+00 -0.16960138E+09 -0.78146065E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.11178622E+00  0.00000000E+00 -0.15493296E+00 -0.17013330E+09 -0.76981143E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.11008226E+00  0.00000000E+00 -0.15504355E+00 -0.17065719E+09 -0.75812675E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.10837311E+00  0.00000000E+00 -0.15515413E+00 -0.17117301E+09 -0.74640722E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.10665883E+00  0.00000000E+00 -0.15526472E+00 -0.17168075E+09 -0.73465342E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.10493952E+00  0.00000000E+00 -0.15537531E+00 -0.17218039E+09 -0.72286597E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.10321525E+00  0.00000000E+00 -0.15548589E+00 -0.17267189E+09 -0.71104547E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.10148611E+00  0.00000000E+00 -0.15559648E+00 -0.17315523E+09 -0.69919253E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.99752172E-01  0.00000000E+00 -0.15570707E+00 -0.17363040E+09 -0.68730778E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.98013526E-01  0.00000000E+00 -0.15581765E+00 -0.17409737E+09 -0.67539183E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.96270252E-01  0.00000000E+00 -0.15592824E+00 -0.17455612E+09 -0.66344533E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.94522431E-01  0.00000000E+00 -0.15603883E+00 -0.17500663E+09 -0.65146891E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.92770147E-01  0.00000000E+00 -0.15614941E+00 -0.17544887E+09 -0.63946321E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.91013481E-01  0.00000000E+00 -0.15626000E+00 -0.17588282E+09 -0.62742888E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.89252518E-01  0.00000000E+00 -0.15637059E+00 -0.17630847E+09 -0.61536660E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.87487340E-01  0.00000000E+00 -0.15648117E+00 -0.17672579E+09 -0.60327702E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.85718030E-01  0.00000000E+00 -0.15659176E+00 -0.17713477E+09 -0.59116083E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13240020E-07  0.83944672E-01  0.00000000E+00 -0.15670235E+00 -0.17753538E+09 -0.57901873E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13250020E-07  0.82167350E-01  0.00000000E+00 -0.15681293E+00 -0.17792760E+09 -0.56685140E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13260020E-07  0.80386148E-01  0.00000000E+00 -0.15692352E+00 -0.17831143E+09 -0.55465957E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13270020E-07  0.78601150E-01  0.00000000E+00 -0.15703411E+00 -0.17868683E+09 -0.54244398E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13280020E-07  0.76812440E-01  0.00000000E+00 -0.15714469E+00 -0.17905379E+09 -0.53020535E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13290020E-07  0.75020102E-01  0.00000000E+00 -0.15725528E+00 -0.17941230E+09 -0.51794446E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300020E-07  0.73224222E-01  0.00000000E+00 -0.15736587E+00 -0.17976233E+09 -0.50566210E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13310020E-07  0.71424884E-01  0.00000000E+00 -0.15747645E+00 -0.18010387E+09 -0.49335905E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13320020E-07  0.69622173E-01  0.00000000E+00 -0.15758704E+00 -0.18043691E+09 -0.48103616E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13330020E-07  0.67816174E-01  0.00000000E+00 -0.15769763E+00 -0.18076143E+09 -0.46869429E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13340020E-07  0.66006973E-01  0.00000000E+00 -0.15780821E+00 -0.18107741E+09 -0.45633431E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13350020E-07  0.64194654E-01  0.00000000E+00 -0.15791880E+00 -0.18138483E+09 -0.44395716E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13360020E-07  0.62379305E-01  0.00000000E+00 -0.15802939E+00 -0.18168369E+09 -0.43156380E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
