# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.67897563E-02  0.00000000E+00  0.19218676E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.67897563E-02  0.00000000E+00  0.19399913E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.67897563E-02  0.00000000E+00  0.19581149E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.67897563E-02  0.00000000E+00  0.19762386E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.67897563E-02  0.00000000E+00  0.19943622E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.67897563E-02  0.00000000E+00  0.20124859E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.67897563E-02  0.00000000E+00  0.20306096E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.67897563E-02  0.00000000E+00  0.20487332E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.67897563E-02  0.00000000E+00  0.20668569E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.67897563E-02  0.00000000E+00  0.20849805E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.67897563E-02  0.00000000E+00  0.21031042E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.67897563E-02  0.00000000E+00  0.21212279E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.67897563E-02  0.00000000E+00  0.21393515E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.67897563E-02  0.00000000E+00  0.21574752E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.67897563E-02  0.00000000E+00  0.21755988E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.67897563E-02  0.00000000E+00  0.21937225E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.67897563E-02  0.00000000E+00  0.22118462E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.67897563E-02  0.00000000E+00  0.22299698E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.67897563E-02  0.00000000E+00  0.22480935E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.67897563E-02  0.00000000E+00  0.22662171E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.67897563E-02  0.00000000E+00  0.22843408E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.67897563E-02  0.00000000E+00  0.23024645E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.67897563E-02  0.00000000E+00  0.23205881E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.67897563E-02  0.00000000E+00  0.23387118E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.67897563E-02  0.00000000E+00  0.23568354E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.67897563E-02  0.00000000E+00  0.23749591E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.67897563E-02  0.00000000E+00  0.23930828E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.67897563E-02  0.00000000E+00  0.24112064E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.67897563E-02  0.00000000E+00  0.24293301E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.67897563E-02  0.00000000E+00  0.24474537E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.67897563E-02  0.00000000E+00  0.24655774E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.67897563E-02  0.00000000E+00  0.24837011E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.67897563E-02  0.00000000E+00  0.25018247E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.67897563E-02  0.00000000E+00  0.25199484E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.67897563E-02  0.00000000E+00  0.25380720E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.67897563E-02  0.00000000E+00  0.25561957E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.67897563E-02  0.00000000E+00  0.25743194E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.67897563E-02  0.00000000E+00  0.25924430E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.67897563E-02  0.00000000E+00  0.26105667E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.67897563E-02  0.00000000E+00  0.26286903E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.67897563E-02  0.00000000E+00  0.26468140E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.67897563E-02  0.00000000E+00  0.26649377E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.67897563E-02  0.00000000E+00  0.26830613E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.67897563E-02  0.00000000E+00  0.27011850E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.67897563E-02  0.00000000E+00  0.27193086E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.67897563E-02  0.00000000E+00  0.27374323E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.67897563E-02  0.00000000E+00  0.27555560E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.67897563E-02  0.00000000E+00  0.27736796E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.67897563E-02  0.00000000E+00  0.27918033E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.67897563E-02  0.00000000E+00  0.28099269E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.67897563E-02  0.00000000E+00  0.28280506E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.67897563E-02  0.00000000E+00  0.28461743E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.67897563E-02  0.00000000E+00  0.28642979E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.67897563E-02  0.00000000E+00  0.28824216E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.67897563E-02  0.00000000E+00  0.29005452E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.67897563E-02  0.00000000E+00  0.29186689E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.67897563E-02  0.00000000E+00  0.29367926E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.67897563E-02  0.00000000E+00  0.29549162E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.67897563E-02  0.00000000E+00  0.29730399E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.67897563E-02  0.00000000E+00  0.29911635E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.67897563E-02  0.00000000E+00  0.30092872E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.67897563E-02  0.00000000E+00  0.30274109E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.67897563E-02  0.00000000E+00  0.30455345E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.67897563E-02  0.00000000E+00  0.30636582E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.67897563E-02  0.00000000E+00  0.30817818E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.67897563E-02  0.00000000E+00  0.30999055E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.67897563E-02  0.00000000E+00  0.31180292E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.67897563E-02  0.00000000E+00  0.31361528E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.67897563E-02  0.00000000E+00  0.31542765E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.67897563E-02  0.00000000E+00  0.31724002E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.67897563E-02  0.00000000E+00  0.31905238E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.67897563E-02  0.00000000E+00  0.32086475E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.67897563E-02  0.00000000E+00  0.32267711E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.67897563E-02  0.00000000E+00  0.32448948E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.67897563E-02  0.00000000E+00  0.32630185E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.67897563E-02  0.00000000E+00  0.32811421E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.67897563E-02  0.00000000E+00  0.32992658E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.67897563E-02  0.00000000E+00  0.33173894E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.67897563E-02  0.00000000E+00  0.33355131E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.67897563E-02  0.00000000E+00  0.33536368E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.67897563E-02  0.00000000E+00  0.33717604E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.67897563E-02  0.00000000E+00  0.33898841E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.67897563E-02  0.00000000E+00  0.34080077E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.67897563E-02  0.00000000E+00  0.34261314E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.67897563E-02  0.00000000E+00  0.34442551E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.67897563E-02  0.00000000E+00  0.34623787E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.67897563E-02  0.00000000E+00  0.34805024E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.67897563E-02  0.00000000E+00  0.34986260E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.67897563E-02  0.00000000E+00  0.35167497E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.67897563E-02  0.00000000E+00  0.35348734E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.67897563E-02  0.00000000E+00  0.35529970E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
