# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13073888E-01  0.00000000E+00  0.18918039E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13073888E-01  0.00000000E+00  0.19107181E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13073888E-01  0.00000000E+00  0.19296322E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13073888E-01  0.00000000E+00  0.19485464E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13073888E-01  0.00000000E+00  0.19674605E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13073888E-01  0.00000000E+00  0.19863747E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13073888E-01  0.00000000E+00  0.20052888E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13073888E-01  0.00000000E+00  0.20242030E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13073888E-01  0.00000000E+00  0.20431171E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13073888E-01  0.00000000E+00  0.20620313E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13073888E-01  0.00000000E+00  0.20809454E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13073888E-01  0.00000000E+00  0.20998595E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13073888E-01  0.00000000E+00  0.21187737E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13073888E-01  0.00000000E+00  0.21376878E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13073888E-01  0.00000000E+00  0.21566020E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13073888E-01  0.00000000E+00  0.21755161E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13073888E-01  0.00000000E+00  0.21944303E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13073888E-01  0.00000000E+00  0.22133444E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13073888E-01  0.00000000E+00  0.22322586E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13073888E-01  0.00000000E+00  0.22511727E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13073888E-01  0.00000000E+00  0.22700869E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13073888E-01  0.00000000E+00  0.22890010E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13073888E-01  0.00000000E+00  0.23079151E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13073888E-01  0.00000000E+00  0.23268293E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13073888E-01  0.00000000E+00  0.23457434E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13073888E-01  0.00000000E+00  0.23646576E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13073888E-01  0.00000000E+00  0.23835717E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13073888E-01  0.00000000E+00  0.24024859E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13073888E-01  0.00000000E+00  0.24214000E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13073888E-01  0.00000000E+00  0.24403142E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13073888E-01  0.00000000E+00  0.24592283E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13073888E-01  0.00000000E+00  0.24781424E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13073888E-01  0.00000000E+00  0.24970566E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13073888E-01  0.00000000E+00  0.25159707E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13073888E-01  0.00000000E+00  0.25348849E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13073888E-01  0.00000000E+00  0.25537990E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13073888E-01  0.00000000E+00  0.25727132E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13073888E-01  0.00000000E+00  0.25916273E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13073888E-01  0.00000000E+00  0.26105415E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13073888E-01  0.00000000E+00  0.26294556E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13073888E-01  0.00000000E+00  0.26483698E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13073888E-01  0.00000000E+00  0.26672839E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13073888E-01  0.00000000E+00  0.26861980E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13073888E-01  0.00000000E+00  0.27051122E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13073888E-01  0.00000000E+00  0.27240263E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13073888E-01  0.00000000E+00  0.27429405E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13073888E-01  0.00000000E+00  0.27618546E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13073888E-01  0.00000000E+00  0.27807688E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13073888E-01  0.00000000E+00  0.27996829E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13073888E-01  0.00000000E+00  0.28185971E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13073888E-01  0.00000000E+00  0.28375112E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13073888E-01  0.00000000E+00  0.28564254E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13073888E-01  0.00000000E+00  0.28753395E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13073888E-01  0.00000000E+00  0.28942536E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13073888E-01  0.00000000E+00  0.29131678E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13073888E-01  0.00000000E+00  0.29320819E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13073888E-01  0.00000000E+00  0.29509961E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13073888E-01  0.00000000E+00  0.29699102E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13073888E-01  0.00000000E+00  0.29888244E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13073888E-01  0.00000000E+00  0.30077385E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13073888E-01  0.00000000E+00  0.30266527E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13073888E-01  0.00000000E+00  0.30455668E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13073888E-01  0.00000000E+00  0.30644810E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13073888E-01  0.00000000E+00  0.30833951E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13073888E-01  0.00000000E+00  0.31023092E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13073888E-01  0.00000000E+00  0.31212234E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13073888E-01  0.00000000E+00  0.31401375E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13073888E-01  0.00000000E+00  0.31590517E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13073888E-01  0.00000000E+00  0.31779658E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13073888E-01  0.00000000E+00  0.31968800E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13073888E-01  0.00000000E+00  0.32157941E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13073888E-01  0.00000000E+00  0.32347083E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13073888E-01  0.00000000E+00  0.32536224E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13073888E-01  0.00000000E+00  0.32725366E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13073888E-01  0.00000000E+00  0.32914507E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13073888E-01  0.00000000E+00  0.33103648E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13073888E-01  0.00000000E+00  0.33292790E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13073888E-01  0.00000000E+00  0.33481931E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13073888E-01  0.00000000E+00  0.33671073E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13073888E-01  0.00000000E+00  0.33860214E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13073888E-01  0.00000000E+00  0.34049356E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13073888E-01  0.00000000E+00  0.34238497E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13073888E-01  0.00000000E+00  0.34427639E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13073888E-01  0.00000000E+00  0.34616780E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13073888E-01  0.00000000E+00  0.34805922E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13073888E-01  0.00000000E+00  0.34995063E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13073888E-01  0.00000000E+00  0.35184204E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13073888E-01  0.00000000E+00  0.35373346E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13073888E-01  0.00000000E+00  0.35562487E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13073888E-01  0.00000000E+00  0.35751629E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13073888E-01  0.00000000E+00  0.35940770E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
