# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.69467422E-02  0.00000000E+00  0.17503445E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.69467422E-02  0.00000000E+00  0.17686718E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.69467422E-02  0.00000000E+00  0.17869992E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.69467422E-02  0.00000000E+00  0.18053265E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.69467422E-02  0.00000000E+00  0.18236539E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.69467422E-02  0.00000000E+00  0.18419812E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.69467422E-02  0.00000000E+00  0.18603086E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.69467422E-02  0.00000000E+00  0.18786359E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.69467422E-02  0.00000000E+00  0.18969633E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.69467422E-02  0.00000000E+00  0.19152906E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.69467422E-02  0.00000000E+00  0.19336180E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.69467422E-02  0.00000000E+00  0.19519453E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.69467422E-02  0.00000000E+00  0.19702727E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.69467422E-02  0.00000000E+00  0.19886000E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.69467422E-02  0.00000000E+00  0.20069274E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.69467422E-02  0.00000000E+00  0.20252547E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.69467422E-02  0.00000000E+00  0.20435821E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.69467422E-02  0.00000000E+00  0.20619094E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.69467422E-02  0.00000000E+00  0.20802367E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.69467422E-02  0.00000000E+00  0.20985641E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.69467422E-02  0.00000000E+00  0.21168914E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.69467422E-02  0.00000000E+00  0.21352188E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.69467422E-02  0.00000000E+00  0.21535461E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.69467422E-02  0.00000000E+00  0.21718735E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.69467422E-02  0.00000000E+00  0.21902008E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.69467422E-02  0.00000000E+00  0.22085282E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.69467422E-02  0.00000000E+00  0.22268555E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.69467422E-02  0.00000000E+00  0.22451829E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.69467422E-02  0.00000000E+00  0.22635102E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.69467422E-02  0.00000000E+00  0.22818376E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.69467422E-02  0.00000000E+00  0.23001649E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.69467422E-02  0.00000000E+00  0.23184923E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.69467422E-02  0.00000000E+00  0.23368196E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.69467422E-02  0.00000000E+00  0.23551470E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.69467422E-02  0.00000000E+00  0.23734743E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.69467422E-02  0.00000000E+00  0.23918016E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.69467422E-02  0.00000000E+00  0.24101290E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.69467422E-02  0.00000000E+00  0.24284563E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.69467422E-02  0.00000000E+00  0.24467837E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.69467422E-02  0.00000000E+00  0.24651110E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.69467422E-02  0.00000000E+00  0.24834384E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.69467422E-02  0.00000000E+00  0.25017657E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.69467422E-02  0.00000000E+00  0.25200931E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.69467422E-02  0.00000000E+00  0.25384204E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.69467422E-02  0.00000000E+00  0.25567478E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.69467422E-02  0.00000000E+00  0.25750751E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.69467422E-02  0.00000000E+00  0.25934025E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.69467422E-02  0.00000000E+00  0.26117298E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.69467422E-02  0.00000000E+00  0.26300572E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.69467422E-02  0.00000000E+00  0.26483845E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.69467422E-02  0.00000000E+00  0.26667119E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.69467422E-02  0.00000000E+00  0.26850392E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.69467422E-02  0.00000000E+00  0.27033665E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.69467422E-02  0.00000000E+00  0.27216939E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.69467422E-02  0.00000000E+00  0.27400212E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.69467422E-02  0.00000000E+00  0.27583486E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.69467422E-02  0.00000000E+00  0.27766759E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.69467422E-02  0.00000000E+00  0.27950033E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.69467422E-02  0.00000000E+00  0.28133306E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.69467422E-02  0.00000000E+00  0.28316580E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.69467422E-02  0.00000000E+00  0.28499853E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.69467422E-02  0.00000000E+00  0.28683127E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.69467422E-02  0.00000000E+00  0.28866400E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.69467422E-02  0.00000000E+00  0.29049674E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.69467422E-02  0.00000000E+00  0.29232947E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.69467422E-02  0.00000000E+00  0.29416221E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.69467422E-02  0.00000000E+00  0.29599494E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.69467422E-02  0.00000000E+00  0.29782768E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.69467422E-02  0.00000000E+00  0.29966041E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.69467422E-02  0.00000000E+00  0.30149315E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.69467422E-02  0.00000000E+00  0.30332588E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.69467422E-02  0.00000000E+00  0.30515861E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.69467422E-02  0.00000000E+00  0.30699135E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.69467422E-02  0.00000000E+00  0.30882408E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.69467422E-02  0.00000000E+00  0.31065682E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.69467422E-02  0.00000000E+00  0.31248955E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.69467422E-02  0.00000000E+00  0.31432229E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.69467422E-02  0.00000000E+00  0.31615502E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.69467422E-02  0.00000000E+00  0.31798776E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.69467422E-02  0.00000000E+00  0.31982049E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.69467422E-02  0.00000000E+00  0.32165323E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.69467422E-02  0.00000000E+00  0.32348596E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.69467422E-02  0.00000000E+00  0.32531870E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.69467422E-02  0.00000000E+00  0.32715143E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.69467422E-02  0.00000000E+00  0.32898417E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.69467422E-02  0.00000000E+00  0.33081690E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.69467422E-02  0.00000000E+00  0.33264964E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.69467422E-02  0.00000000E+00  0.33448237E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.69467422E-02  0.00000000E+00  0.33631510E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.69467422E-02  0.00000000E+00  0.33814784E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.69467422E-02  0.00000000E+00  0.33998057E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
