# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16457499E-01  0.00000000E+00  0.19798305E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16457499E-01  0.00000000E+00  0.19989665E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16457499E-01  0.00000000E+00  0.20181024E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16457499E-01  0.00000000E+00  0.20372384E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16457499E-01  0.00000000E+00  0.20563744E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16457499E-01  0.00000000E+00  0.20755103E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16457499E-01  0.00000000E+00  0.20946463E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16457499E-01  0.00000000E+00  0.21137823E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16457499E-01  0.00000000E+00  0.21329182E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16457499E-01  0.00000000E+00  0.21520542E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16457499E-01  0.00000000E+00  0.21711902E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16457499E-01  0.00000000E+00  0.21903261E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16457499E-01  0.00000000E+00  0.22094621E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16457499E-01  0.00000000E+00  0.22285981E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16457499E-01  0.00000000E+00  0.22477340E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16457499E-01  0.00000000E+00  0.22668700E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16457499E-01  0.00000000E+00  0.22860060E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16457499E-01  0.00000000E+00  0.23051419E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16457499E-01  0.00000000E+00  0.23242779E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16457499E-01  0.00000000E+00  0.23434139E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16457499E-01  0.00000000E+00  0.23625499E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16457499E-01  0.00000000E+00  0.23816858E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16457499E-01  0.00000000E+00  0.24008218E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16457499E-01  0.00000000E+00  0.24199578E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16457499E-01  0.00000000E+00  0.24390937E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16457499E-01  0.00000000E+00  0.24582297E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16457499E-01  0.00000000E+00  0.24773657E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16457499E-01  0.00000000E+00  0.24965016E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16457499E-01  0.00000000E+00  0.25156376E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16457499E-01  0.00000000E+00  0.25347736E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16457499E-01  0.00000000E+00  0.25539095E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16457499E-01  0.00000000E+00  0.25730455E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16457499E-01  0.00000000E+00  0.25921815E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16457499E-01  0.00000000E+00  0.26113174E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16457499E-01  0.00000000E+00  0.26304534E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16457499E-01  0.00000000E+00  0.26495894E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16457499E-01  0.00000000E+00  0.26687253E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16457499E-01  0.00000000E+00  0.26878613E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16457499E-01  0.00000000E+00  0.27069973E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16457499E-01  0.00000000E+00  0.27261333E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16457499E-01  0.00000000E+00  0.27452692E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16457499E-01  0.00000000E+00  0.27644052E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16457499E-01  0.00000000E+00  0.27835412E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16457499E-01  0.00000000E+00  0.28026771E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16457499E-01  0.00000000E+00  0.28218131E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16457499E-01  0.00000000E+00  0.28409491E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16457499E-01  0.00000000E+00  0.28600850E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16457499E-01  0.00000000E+00  0.28792210E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16457499E-01  0.00000000E+00  0.28983570E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16457499E-01  0.00000000E+00  0.29174929E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16457499E-01  0.00000000E+00  0.29366289E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16457499E-01  0.00000000E+00  0.29557649E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16457499E-01  0.00000000E+00  0.29749008E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16457499E-01  0.00000000E+00  0.29940368E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16457499E-01  0.00000000E+00  0.30131728E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16457499E-01  0.00000000E+00  0.30323088E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16457499E-01  0.00000000E+00  0.30514447E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16457499E-01  0.00000000E+00  0.30705807E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16457499E-01  0.00000000E+00  0.30897167E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16457499E-01  0.00000000E+00  0.31088526E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16457499E-01  0.00000000E+00  0.31279886E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16457499E-01  0.00000000E+00  0.31471246E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16457499E-01  0.00000000E+00  0.31662605E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16457499E-01  0.00000000E+00  0.31853965E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16457499E-01  0.00000000E+00  0.32045325E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16457499E-01  0.00000000E+00  0.32236684E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16457499E-01  0.00000000E+00  0.32428044E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16457499E-01  0.00000000E+00  0.32619404E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16457499E-01  0.00000000E+00  0.32810763E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16457499E-01  0.00000000E+00  0.33002123E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16457499E-01  0.00000000E+00  0.33193483E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16457499E-01  0.00000000E+00  0.33384842E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16457499E-01  0.00000000E+00  0.33576202E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16457499E-01  0.00000000E+00  0.33767562E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16457499E-01  0.00000000E+00  0.33958922E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16457499E-01  0.00000000E+00  0.34150281E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16457499E-01  0.00000000E+00  0.34341641E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16457499E-01  0.00000000E+00  0.34533001E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16457499E-01  0.00000000E+00  0.34724360E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16457499E-01  0.00000000E+00  0.34915720E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16457499E-01  0.00000000E+00  0.35107080E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16457499E-01  0.00000000E+00  0.35298439E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16457499E-01  0.00000000E+00  0.35489799E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16457499E-01  0.00000000E+00  0.35681159E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16457499E-01  0.00000000E+00  0.35872518E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16457499E-01  0.00000000E+00  0.36063878E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16457499E-01  0.00000000E+00  0.36255238E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16457499E-01  0.00000000E+00  0.36446597E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16457499E-01  0.00000000E+00  0.36637957E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16457499E-01  0.00000000E+00  0.36829317E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16457499E-01  0.00000000E+00  0.37020676E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
