# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.77266000E-02  0.00000000E+00  0.20394966E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.77266000E-02  0.00000000E+00  0.20591444E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.77266000E-02  0.00000000E+00  0.20787922E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.77266000E-02  0.00000000E+00  0.20984400E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.77266000E-02  0.00000000E+00  0.21180878E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.77266000E-02  0.00000000E+00  0.21377356E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.77266000E-02  0.00000000E+00  0.21573834E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.77266000E-02  0.00000000E+00  0.21770311E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.77266000E-02  0.00000000E+00  0.21966789E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.77266000E-02  0.00000000E+00  0.22163267E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.77266000E-02  0.00000000E+00  0.22359745E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.77266000E-02  0.00000000E+00  0.22556223E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.77266000E-02  0.00000000E+00  0.22752701E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.77266000E-02  0.00000000E+00  0.22949179E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.77266000E-02  0.00000000E+00  0.23145657E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.77266000E-02  0.00000000E+00  0.23342135E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.77266000E-02  0.00000000E+00  0.23538613E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.77266000E-02  0.00000000E+00  0.23735091E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.77266000E-02  0.00000000E+00  0.23931568E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.77266000E-02  0.00000000E+00  0.24128046E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.77266000E-02  0.00000000E+00  0.24324524E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.77266000E-02  0.00000000E+00  0.24521002E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.77266000E-02  0.00000000E+00  0.24717480E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.77266000E-02  0.00000000E+00  0.24913958E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.77266000E-02  0.00000000E+00  0.25110436E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.77266000E-02  0.00000000E+00  0.25306914E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.77266000E-02  0.00000000E+00  0.25503392E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.77266000E-02  0.00000000E+00  0.25699870E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.77266000E-02  0.00000000E+00  0.25896347E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.77266000E-02  0.00000000E+00  0.26092825E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.77266000E-02  0.00000000E+00  0.26289303E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.77266000E-02  0.00000000E+00  0.26485781E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.77266000E-02  0.00000000E+00  0.26682259E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.77266000E-02  0.00000000E+00  0.26878737E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.77266000E-02  0.00000000E+00  0.27075215E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.77266000E-02  0.00000000E+00  0.27271693E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.77266000E-02  0.00000000E+00  0.27468171E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.77266000E-02  0.00000000E+00  0.27664649E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.77266000E-02  0.00000000E+00  0.27861127E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.77266000E-02  0.00000000E+00  0.28057604E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.77266000E-02  0.00000000E+00  0.28254082E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.77266000E-02  0.00000000E+00  0.28450560E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.77266000E-02  0.00000000E+00  0.28647038E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.77266000E-02  0.00000000E+00  0.28843516E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.77266000E-02  0.00000000E+00  0.29039994E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.77266000E-02  0.00000000E+00  0.29236472E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.77266000E-02  0.00000000E+00  0.29432950E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.77266000E-02  0.00000000E+00  0.29629428E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.77266000E-02  0.00000000E+00  0.29825906E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.77266000E-02  0.00000000E+00  0.30022383E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.77266000E-02  0.00000000E+00  0.30218861E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.77266000E-02  0.00000000E+00  0.30415339E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.77266000E-02  0.00000000E+00  0.30611817E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.77266000E-02  0.00000000E+00  0.30808295E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.77266000E-02  0.00000000E+00  0.31004773E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.77266000E-02  0.00000000E+00  0.31201251E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.77266000E-02  0.00000000E+00  0.31397729E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.77266000E-02  0.00000000E+00  0.31594207E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.77266000E-02  0.00000000E+00  0.31790685E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.77266000E-02  0.00000000E+00  0.31987163E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.77266000E-02  0.00000000E+00  0.32183640E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.77266000E-02  0.00000000E+00  0.32380118E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.77266000E-02  0.00000000E+00  0.32576596E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.77266000E-02  0.00000000E+00  0.32773074E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.77266000E-02  0.00000000E+00  0.32969552E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.77266000E-02  0.00000000E+00  0.33166030E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.77266000E-02  0.00000000E+00  0.33362508E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.77266000E-02  0.00000000E+00  0.33558986E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.77266000E-02  0.00000000E+00  0.33755464E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.77266000E-02  0.00000000E+00  0.33951942E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.77266000E-02  0.00000000E+00  0.34148419E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.77266000E-02  0.00000000E+00  0.34344897E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.77266000E-02  0.00000000E+00  0.34541375E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.77266000E-02  0.00000000E+00  0.34737853E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.77266000E-02  0.00000000E+00  0.34934331E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.77266000E-02  0.00000000E+00  0.35130809E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.77266000E-02  0.00000000E+00  0.35327287E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.77266000E-02  0.00000000E+00  0.35523765E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.77266000E-02  0.00000000E+00  0.35720243E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.77266000E-02  0.00000000E+00  0.35916721E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.77266000E-02  0.00000000E+00  0.36113199E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.77266000E-02  0.00000000E+00  0.36309676E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.77266000E-02  0.00000000E+00  0.36506154E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.77266000E-02  0.00000000E+00  0.36702632E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.77266000E-02  0.00000000E+00  0.36899110E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.77266000E-02  0.00000000E+00  0.37095588E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.77266000E-02  0.00000000E+00  0.37292066E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.77266000E-02  0.00000000E+00  0.37488544E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.77266000E-02  0.00000000E+00  0.37685022E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.77266000E-02  0.00000000E+00  0.37881500E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.77266000E-02  0.00000000E+00  0.38077978E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
