# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10685084E-01  0.00000000E+00  0.17004817E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10685084E-01  0.00000000E+00  0.17177073E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10685084E-01  0.00000000E+00  0.17349329E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10685084E-01  0.00000000E+00  0.17521586E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10685084E-01  0.00000000E+00  0.17693842E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10685084E-01  0.00000000E+00  0.17866098E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10685084E-01  0.00000000E+00  0.18038355E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10685084E-01  0.00000000E+00  0.18210611E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10685084E-01  0.00000000E+00  0.18382867E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10685084E-01  0.00000000E+00  0.18555124E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10685084E-01  0.00000000E+00  0.18727380E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10685084E-01  0.00000000E+00  0.18899636E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10685084E-01  0.00000000E+00  0.19071893E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10685084E-01  0.00000000E+00  0.19244149E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10685084E-01  0.00000000E+00  0.19416405E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10685084E-01  0.00000000E+00  0.19588662E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10685084E-01  0.00000000E+00  0.19760918E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10685084E-01  0.00000000E+00  0.19933174E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10685084E-01  0.00000000E+00  0.20105431E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10685084E-01  0.00000000E+00  0.20277687E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10685084E-01  0.00000000E+00  0.20449943E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10685084E-01  0.00000000E+00  0.20622200E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10685084E-01  0.00000000E+00  0.20794456E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10685084E-01  0.00000000E+00  0.20966712E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10685084E-01  0.00000000E+00  0.21138969E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10685084E-01  0.00000000E+00  0.21311225E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10685084E-01  0.00000000E+00  0.21483481E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10685084E-01  0.00000000E+00  0.21655738E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10685084E-01  0.00000000E+00  0.21827994E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10685084E-01  0.00000000E+00  0.22000250E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10685084E-01  0.00000000E+00  0.22172507E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10685084E-01  0.00000000E+00  0.22344763E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10685084E-01  0.00000000E+00  0.22517019E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10685084E-01  0.00000000E+00  0.22689276E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10685084E-01  0.00000000E+00  0.22861532E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10685084E-01  0.00000000E+00  0.23033788E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10685084E-01  0.00000000E+00  0.23206045E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10685084E-01  0.00000000E+00  0.23378301E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10685084E-01  0.00000000E+00  0.23550557E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10685084E-01  0.00000000E+00  0.23722813E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10685084E-01  0.00000000E+00  0.23895070E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10685084E-01  0.00000000E+00  0.24067326E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10685084E-01  0.00000000E+00  0.24239582E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10685084E-01  0.00000000E+00  0.24411839E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10685084E-01  0.00000000E+00  0.24584095E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10685084E-01  0.00000000E+00  0.24756351E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10685084E-01  0.00000000E+00  0.24928608E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10685084E-01  0.00000000E+00  0.25100864E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10685084E-01  0.00000000E+00  0.25273120E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10685084E-01  0.00000000E+00  0.25445377E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10685084E-01  0.00000000E+00  0.25617633E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10685084E-01  0.00000000E+00  0.25789889E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10685084E-01  0.00000000E+00  0.25962146E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10685084E-01  0.00000000E+00  0.26134402E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10685084E-01  0.00000000E+00  0.26306658E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10685084E-01  0.00000000E+00  0.26478915E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10685084E-01  0.00000000E+00  0.26651171E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10685084E-01  0.00000000E+00  0.26823427E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10685084E-01  0.00000000E+00  0.26995684E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10685084E-01  0.00000000E+00  0.27167940E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10685084E-01  0.00000000E+00  0.27340196E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10685084E-01  0.00000000E+00  0.27512453E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10685084E-01  0.00000000E+00  0.27684709E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10685084E-01  0.00000000E+00  0.27856965E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10685084E-01  0.00000000E+00  0.28029222E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10685084E-01  0.00000000E+00  0.28201478E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10685084E-01  0.00000000E+00  0.28373734E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10685084E-01  0.00000000E+00  0.28545991E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10685084E-01  0.00000000E+00  0.28718247E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10685084E-01  0.00000000E+00  0.28890503E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10685084E-01  0.00000000E+00  0.29062760E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10685084E-01  0.00000000E+00  0.29235016E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10685084E-01  0.00000000E+00  0.29407272E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10685084E-01  0.00000000E+00  0.29579529E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10685084E-01  0.00000000E+00  0.29751785E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10685084E-01  0.00000000E+00  0.29924041E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10685084E-01  0.00000000E+00  0.30096298E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10685084E-01  0.00000000E+00  0.30268554E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10685084E-01  0.00000000E+00  0.30440810E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10685084E-01  0.00000000E+00  0.30613066E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10685084E-01  0.00000000E+00  0.30785323E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10685084E-01  0.00000000E+00  0.30957579E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10685084E-01  0.00000000E+00  0.31129835E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10685084E-01  0.00000000E+00  0.31302092E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10685084E-01  0.00000000E+00  0.31474348E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10685084E-01  0.00000000E+00  0.31646604E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10685084E-01  0.00000000E+00  0.31818861E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10685084E-01  0.00000000E+00  0.31991117E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10685084E-01  0.00000000E+00  0.32163373E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10685084E-01  0.00000000E+00  0.32335630E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10685084E-01  0.00000000E+00  0.32507886E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
