# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14187386E-01  0.00000000E+00  0.18271343E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14187386E-01  0.00000000E+00  0.18445018E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14187386E-01  0.00000000E+00  0.18618693E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14187386E-01  0.00000000E+00  0.18792368E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14187386E-01  0.00000000E+00  0.18966042E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14187386E-01  0.00000000E+00  0.19139717E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14187386E-01  0.00000000E+00  0.19313392E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14187386E-01  0.00000000E+00  0.19487067E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14187386E-01  0.00000000E+00  0.19660742E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14187386E-01  0.00000000E+00  0.19834416E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14187386E-01  0.00000000E+00  0.20008091E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14187386E-01  0.00000000E+00  0.20181766E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14187386E-01  0.00000000E+00  0.20355441E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14187386E-01  0.00000000E+00  0.20529115E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14187386E-01  0.00000000E+00  0.20702790E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14187386E-01  0.00000000E+00  0.20876465E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14187386E-01  0.00000000E+00  0.21050140E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14187386E-01  0.00000000E+00  0.21223815E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14187386E-01  0.00000000E+00  0.21397489E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14187386E-01  0.00000000E+00  0.21571164E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14187386E-01  0.00000000E+00  0.21744839E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14187386E-01  0.00000000E+00  0.21918514E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14187386E-01  0.00000000E+00  0.22092188E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14187386E-01  0.00000000E+00  0.22265863E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14187386E-01  0.00000000E+00  0.22439538E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14187386E-01  0.00000000E+00  0.22613213E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14187386E-01  0.00000000E+00  0.22786888E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14187386E-01  0.00000000E+00  0.22960562E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14187386E-01  0.00000000E+00  0.23134237E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14187386E-01  0.00000000E+00  0.23307912E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14187386E-01  0.00000000E+00  0.23481587E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14187386E-01  0.00000000E+00  0.23655261E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14187386E-01  0.00000000E+00  0.23828936E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14187386E-01  0.00000000E+00  0.24002611E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14187386E-01  0.00000000E+00  0.24176286E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14187386E-01  0.00000000E+00  0.24349961E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14187386E-01  0.00000000E+00  0.24523635E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14187386E-01  0.00000000E+00  0.24697310E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14187386E-01  0.00000000E+00  0.24870985E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14187386E-01  0.00000000E+00  0.25044660E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14187386E-01  0.00000000E+00  0.25218334E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14187386E-01  0.00000000E+00  0.25392009E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14187386E-01  0.00000000E+00  0.25565684E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14187386E-01  0.00000000E+00  0.25739359E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14187386E-01  0.00000000E+00  0.25913033E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14187386E-01  0.00000000E+00  0.26086708E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14187386E-01  0.00000000E+00  0.26260383E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14187386E-01  0.00000000E+00  0.26434058E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14187386E-01  0.00000000E+00  0.26607733E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14187386E-01  0.00000000E+00  0.26781407E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14187386E-01  0.00000000E+00  0.26955082E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14187386E-01  0.00000000E+00  0.27128757E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14187386E-01  0.00000000E+00  0.27302432E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14187386E-01  0.00000000E+00  0.27476106E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14187386E-01  0.00000000E+00  0.27649781E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14187386E-01  0.00000000E+00  0.27823456E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14187386E-01  0.00000000E+00  0.27997131E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14187386E-01  0.00000000E+00  0.28170806E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14187386E-01  0.00000000E+00  0.28344480E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14187386E-01  0.00000000E+00  0.28518155E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14187386E-01  0.00000000E+00  0.28691830E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14187386E-01  0.00000000E+00  0.28865505E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14187386E-01  0.00000000E+00  0.29039179E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14187386E-01  0.00000000E+00  0.29212854E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14187386E-01  0.00000000E+00  0.29386529E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14187386E-01  0.00000000E+00  0.29560204E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14187386E-01  0.00000000E+00  0.29733879E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14187386E-01  0.00000000E+00  0.29907553E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14187386E-01  0.00000000E+00  0.30081228E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14187386E-01  0.00000000E+00  0.30254903E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14187386E-01  0.00000000E+00  0.30428578E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14187386E-01  0.00000000E+00  0.30602252E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14187386E-01  0.00000000E+00  0.30775927E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14187386E-01  0.00000000E+00  0.30949602E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14187386E-01  0.00000000E+00  0.31123277E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14187386E-01  0.00000000E+00  0.31296952E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14187386E-01  0.00000000E+00  0.31470626E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14187386E-01  0.00000000E+00  0.31644301E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14187386E-01  0.00000000E+00  0.31817976E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14187386E-01  0.00000000E+00  0.31991651E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14187386E-01  0.00000000E+00  0.32165325E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14187386E-01  0.00000000E+00  0.32339000E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14187386E-01  0.00000000E+00  0.32512675E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14187386E-01  0.00000000E+00  0.32686350E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14187386E-01  0.00000000E+00  0.32860024E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14187386E-01  0.00000000E+00  0.33033699E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14187386E-01  0.00000000E+00  0.33207374E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14187386E-01  0.00000000E+00  0.33381049E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14187386E-01  0.00000000E+00  0.33554724E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14187386E-01  0.00000000E+00  0.33728398E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14187386E-01  0.00000000E+00  0.33902073E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
