# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.36952535E-02  0.00000000E+00  0.18279583E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.36952535E-02  0.00000000E+00  0.18462604E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.36952535E-02  0.00000000E+00  0.18645625E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.36952535E-02  0.00000000E+00  0.18828646E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.36952535E-02  0.00000000E+00  0.19011668E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.36952535E-02  0.00000000E+00  0.19194689E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.36952535E-02  0.00000000E+00  0.19377710E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.36952535E-02  0.00000000E+00  0.19560731E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.36952535E-02  0.00000000E+00  0.19743752E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.36952535E-02  0.00000000E+00  0.19926773E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.36952535E-02  0.00000000E+00  0.20109794E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.36952535E-02  0.00000000E+00  0.20292816E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.36952535E-02  0.00000000E+00  0.20475837E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.36952535E-02  0.00000000E+00  0.20658858E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.36952535E-02  0.00000000E+00  0.20841879E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.36952535E-02  0.00000000E+00  0.21024900E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.36952535E-02  0.00000000E+00  0.21207921E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.36952535E-02  0.00000000E+00  0.21390943E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.36952535E-02  0.00000000E+00  0.21573964E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.36952535E-02  0.00000000E+00  0.21756985E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.36952535E-02  0.00000000E+00  0.21940006E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.36952535E-02  0.00000000E+00  0.22123027E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.36952535E-02  0.00000000E+00  0.22306048E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.36952535E-02  0.00000000E+00  0.22489070E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.36952535E-02  0.00000000E+00  0.22672091E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.36952535E-02  0.00000000E+00  0.22855112E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.36952535E-02  0.00000000E+00  0.23038133E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.36952535E-02  0.00000000E+00  0.23221154E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.36952535E-02  0.00000000E+00  0.23404175E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.36952535E-02  0.00000000E+00  0.23587196E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.36952535E-02  0.00000000E+00  0.23770218E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.36952535E-02  0.00000000E+00  0.23953239E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.36952535E-02  0.00000000E+00  0.24136260E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.36952535E-02  0.00000000E+00  0.24319281E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.36952535E-02  0.00000000E+00  0.24502302E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.36952535E-02  0.00000000E+00  0.24685323E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.36952535E-02  0.00000000E+00  0.24868345E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.36952535E-02  0.00000000E+00  0.25051366E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.36952535E-02  0.00000000E+00  0.25234387E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.36952535E-02  0.00000000E+00  0.25417408E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.36952535E-02  0.00000000E+00  0.25600429E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.36952535E-02  0.00000000E+00  0.25783450E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.36952535E-02  0.00000000E+00  0.25966471E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.36952535E-02  0.00000000E+00  0.26149493E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.36952535E-02  0.00000000E+00  0.26332514E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.36952535E-02  0.00000000E+00  0.26515535E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.36952535E-02  0.00000000E+00  0.26698556E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.36952535E-02  0.00000000E+00  0.26881577E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.36952535E-02  0.00000000E+00  0.27064598E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.36952535E-02  0.00000000E+00  0.27247620E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.36952535E-02  0.00000000E+00  0.27430641E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.36952535E-02  0.00000000E+00  0.27613662E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.36952535E-02  0.00000000E+00  0.27796683E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.36952535E-02  0.00000000E+00  0.27979704E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.36952535E-02  0.00000000E+00  0.28162725E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.36952535E-02  0.00000000E+00  0.28345746E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.36952535E-02  0.00000000E+00  0.28528768E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.36952535E-02  0.00000000E+00  0.28711789E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.36952535E-02  0.00000000E+00  0.28894810E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.36952535E-02  0.00000000E+00  0.29077831E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.36952535E-02  0.00000000E+00  0.29260852E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.36952535E-02  0.00000000E+00  0.29443873E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.36952535E-02  0.00000000E+00  0.29626895E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.36952535E-02  0.00000000E+00  0.29809916E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.36952535E-02  0.00000000E+00  0.29992937E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.36952535E-02  0.00000000E+00  0.30175958E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.36952535E-02  0.00000000E+00  0.30358979E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.36952535E-02  0.00000000E+00  0.30542000E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.36952535E-02  0.00000000E+00  0.30725022E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.36952535E-02  0.00000000E+00  0.30908043E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.36952535E-02  0.00000000E+00  0.31091064E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.36952535E-02  0.00000000E+00  0.31274085E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.36952535E-02  0.00000000E+00  0.31457106E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.36952535E-02  0.00000000E+00  0.31640127E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.36952535E-02  0.00000000E+00  0.31823148E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.36952535E-02  0.00000000E+00  0.32006170E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.36952535E-02  0.00000000E+00  0.32189191E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.36952535E-02  0.00000000E+00  0.32372212E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.36952535E-02  0.00000000E+00  0.32555233E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.36952535E-02  0.00000000E+00  0.32738254E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.36952535E-02  0.00000000E+00  0.32921275E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.36952535E-02  0.00000000E+00  0.33104297E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.36952535E-02  0.00000000E+00  0.33287318E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.36952535E-02  0.00000000E+00  0.33470339E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.36952535E-02  0.00000000E+00  0.33653360E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.36952535E-02  0.00000000E+00  0.33836381E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.36952535E-02  0.00000000E+00  0.34019402E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.36952535E-02  0.00000000E+00  0.34202423E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.36952535E-02  0.00000000E+00  0.34385445E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.36952535E-02  0.00000000E+00  0.34568466E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.36952535E-02  0.00000000E+00  0.34751487E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
