# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.13674599E-01  0.00000000E+00  0.40584232E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13674599E-01  0.00000000E+00  0.42288114E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13674599E-01  0.00000000E+00  0.43991996E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13674599E-01  0.00000000E+00  0.45695879E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13674599E-01  0.00000000E+00  0.47399761E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13674599E-01  0.00000000E+00  0.49103643E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13674599E-01  0.00000000E+00  0.50807525E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13674599E-01  0.00000000E+00  0.52511407E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13674599E-01  0.00000000E+00  0.54215289E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13674599E-01  0.00000000E+00  0.55915763E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13674599E-01  0.00000000E+00  0.57619645E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13674599E-01  0.00000000E+00  0.59323528E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13674599E-01  0.00000000E+00  0.61027410E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13674599E-01  0.00000000E+00  0.62731292E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13674599E-01  0.00000000E+00  0.64435174E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13674599E-01  0.00000000E+00  0.66139056E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13674599E-01  0.00000000E+00  0.67842938E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13674599E-01  0.00000000E+00  0.69546820E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13674599E-01  0.00000000E+00  0.71250702E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13674599E-01  0.00000000E+00  0.72954584E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13674599E-01  0.00000000E+00  0.74658466E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13674599E-01  0.00000000E+00  0.76362349E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13674599E-01  0.00000000E+00  0.78066231E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13674599E-01  0.00000000E+00  0.79770113E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13674599E-01  0.00000000E+00  0.81473995E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13674599E-01  0.00000000E+00  0.83177877E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13674599E-01  0.00000000E+00  0.84881759E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13674599E-01  0.00000000E+00  0.86585641E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13674599E-01  0.00000000E+00  0.88289523E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13674599E-01  0.00000000E+00  0.89993405E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13674599E-01  0.00000000E+00  0.91697287E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13674599E-01  0.00000000E+00  0.93401170E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13674599E-01  0.00000000E+00  0.95105052E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13674599E-01  0.00000000E+00  0.96808934E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13674599E-01  0.00000000E+00  0.98516224E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13674599E-01  0.00000000E+00  0.10022011E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13674599E-01  0.00000000E+00  0.10192399E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13674599E-01  0.00000000E+00  0.10362787E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13674599E-01  0.00000000E+00  0.10533175E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13674599E-01  0.00000000E+00  0.10703563E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13674599E-01  0.00000000E+00  0.10873952E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13674599E-01  0.00000000E+00  0.11044340E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13674599E-01  0.00000000E+00  0.11214728E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13674599E-01  0.00000000E+00  0.11385116E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13674599E-01  0.00000000E+00  0.11555504E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13674599E-01  0.00000000E+00  0.11725893E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13674599E-01  0.00000000E+00  0.11896281E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13674599E-01  0.00000000E+00  0.12066669E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13674599E-01  0.00000000E+00  0.12237057E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13674599E-01  0.00000000E+00  0.12407446E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13674599E-01  0.00000000E+00  0.12577834E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13674599E-01  0.00000000E+00  0.12748222E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13674599E-01  0.00000000E+00  0.12918610E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13674599E-01  0.00000000E+00  0.13088998E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13674599E-01  0.00000000E+00  0.13259387E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13674599E-01  0.00000000E+00  0.13429775E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13674599E-01  0.00000000E+00  0.13600163E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13674599E-01  0.00000000E+00  0.13770551E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13674599E-01  0.00000000E+00  0.13940939E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13674599E-01  0.00000000E+00  0.14111328E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13674599E-01  0.00000000E+00  0.14281716E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13674599E-01  0.00000000E+00  0.14452104E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13674599E-01  0.00000000E+00  0.14622492E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13674599E-01  0.00000000E+00  0.14792880E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13674599E-01  0.00000000E+00  0.14963269E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13674599E-01  0.00000000E+00  0.15133657E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13674599E-01  0.00000000E+00  0.15304045E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13674599E-01  0.00000000E+00  0.15474433E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13674599E-01  0.00000000E+00  0.15644822E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13674599E-01  0.00000000E+00  0.15815210E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13674599E-01  0.00000000E+00  0.15985598E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13674599E-01  0.00000000E+00  0.16155986E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13674599E-01  0.00000000E+00  0.16326374E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13674599E-01  0.00000000E+00  0.16496763E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13674599E-01  0.00000000E+00  0.16667151E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13674599E-01  0.00000000E+00  0.16837539E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13674599E-01  0.00000000E+00  0.17007927E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13674599E-01  0.00000000E+00  0.17178315E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13674599E-01  0.00000000E+00  0.17348704E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13674599E-01  0.00000000E+00  0.17519092E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13674599E-01  0.00000000E+00  0.17689480E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13674599E-01  0.00000000E+00  0.17859868E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13674599E-01  0.00000000E+00  0.18030256E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13674599E-01  0.00000000E+00  0.18200645E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13674599E-01  0.00000000E+00  0.18371033E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13674599E-01  0.00000000E+00  0.18541421E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13674599E-01  0.00000000E+00  0.18711809E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13674599E-01  0.00000000E+00  0.18882197E+00  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
