# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.62423665E-02  0.00000000E+00  0.18460364E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.62423665E-02  0.00000000E+00  0.18633670E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.62423665E-02  0.00000000E+00  0.18806977E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.62423665E-02  0.00000000E+00  0.18980283E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.62423665E-02  0.00000000E+00  0.19153590E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.62423665E-02  0.00000000E+00  0.19326897E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.62423665E-02  0.00000000E+00  0.19500203E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.62423665E-02  0.00000000E+00  0.19673510E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.62423665E-02  0.00000000E+00  0.19846816E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.62423665E-02  0.00000000E+00  0.20020123E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.62423665E-02  0.00000000E+00  0.20193429E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.62423665E-02  0.00000000E+00  0.20366736E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.62423665E-02  0.00000000E+00  0.20540043E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.62423665E-02  0.00000000E+00  0.20713349E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.62423665E-02  0.00000000E+00  0.20886656E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.62423665E-02  0.00000000E+00  0.21059962E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.62423665E-02  0.00000000E+00  0.21233269E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.62423665E-02  0.00000000E+00  0.21406576E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.62423665E-02  0.00000000E+00  0.21579882E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.62423665E-02  0.00000000E+00  0.21753189E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.62423665E-02  0.00000000E+00  0.21926495E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.62423665E-02  0.00000000E+00  0.22099802E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.62423665E-02  0.00000000E+00  0.22273109E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.62423665E-02  0.00000000E+00  0.22446415E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.62423665E-02  0.00000000E+00  0.22619722E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.62423665E-02  0.00000000E+00  0.22793028E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.62423665E-02  0.00000000E+00  0.22966335E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.62423665E-02  0.00000000E+00  0.23139641E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.62423665E-02  0.00000000E+00  0.23312948E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.62423665E-02  0.00000000E+00  0.23486255E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.62423665E-02  0.00000000E+00  0.23659561E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.62423665E-02  0.00000000E+00  0.23832868E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.62423665E-02  0.00000000E+00  0.24006174E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.62423665E-02  0.00000000E+00  0.24179481E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.62423665E-02  0.00000000E+00  0.24352788E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.62423665E-02  0.00000000E+00  0.24526094E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.62423665E-02  0.00000000E+00  0.24699401E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.62423665E-02  0.00000000E+00  0.24872707E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.62423665E-02  0.00000000E+00  0.25046014E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.62423665E-02  0.00000000E+00  0.25219320E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.62423665E-02  0.00000000E+00  0.25392627E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.62423665E-02  0.00000000E+00  0.25565934E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.62423665E-02  0.00000000E+00  0.25739240E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.62423665E-02  0.00000000E+00  0.25912547E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.62423665E-02  0.00000000E+00  0.26085853E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.62423665E-02  0.00000000E+00  0.26259160E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.62423665E-02  0.00000000E+00  0.26432467E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.62423665E-02  0.00000000E+00  0.26605773E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.62423665E-02  0.00000000E+00  0.26779080E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.62423665E-02  0.00000000E+00  0.26952386E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.62423665E-02  0.00000000E+00  0.27125693E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.62423665E-02  0.00000000E+00  0.27299000E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.62423665E-02  0.00000000E+00  0.27472306E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.62423665E-02  0.00000000E+00  0.27645613E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.62423665E-02  0.00000000E+00  0.27818919E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.62423665E-02  0.00000000E+00  0.27992226E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.62423665E-02  0.00000000E+00  0.28165532E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.62423665E-02  0.00000000E+00  0.28338839E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.62423665E-02  0.00000000E+00  0.28512146E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.62423665E-02  0.00000000E+00  0.28685452E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.62423665E-02  0.00000000E+00  0.28858759E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.62423665E-02  0.00000000E+00  0.29032065E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.62423665E-02  0.00000000E+00  0.29205372E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.62423665E-02  0.00000000E+00  0.29378679E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.62423665E-02  0.00000000E+00  0.29551985E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.62423665E-02  0.00000000E+00  0.29725292E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.62423665E-02  0.00000000E+00  0.29898598E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.62423665E-02  0.00000000E+00  0.30071905E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.62423665E-02  0.00000000E+00  0.30245212E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.62423665E-02  0.00000000E+00  0.30418518E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.62423665E-02  0.00000000E+00  0.30591825E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.62423665E-02  0.00000000E+00  0.30765131E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.62423665E-02  0.00000000E+00  0.30938438E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.62423665E-02  0.00000000E+00  0.31111744E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.62423665E-02  0.00000000E+00  0.31285051E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.62423665E-02  0.00000000E+00  0.31458358E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.62423665E-02  0.00000000E+00  0.31631664E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.62423665E-02  0.00000000E+00  0.31804971E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.62423665E-02  0.00000000E+00  0.31978277E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.62423665E-02  0.00000000E+00  0.32151584E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.62423665E-02  0.00000000E+00  0.32324891E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.62423665E-02  0.00000000E+00  0.32498197E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.62423665E-02  0.00000000E+00  0.32671504E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.62423665E-02  0.00000000E+00  0.32844810E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.62423665E-02  0.00000000E+00  0.33018117E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.62423665E-02  0.00000000E+00  0.33191423E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.62423665E-02  0.00000000E+00  0.33364730E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.62423665E-02  0.00000000E+00  0.33538037E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.62423665E-02  0.00000000E+00  0.33711343E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.62423665E-02  0.00000000E+00  0.33884650E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.62423665E-02  0.00000000E+00  0.34057956E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
