# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11878964E-01  0.00000000E+00  0.16626125E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11878964E-01  0.00000000E+00  0.16804539E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11878964E-01  0.00000000E+00  0.16982952E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11878964E-01  0.00000000E+00  0.17161365E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11878964E-01  0.00000000E+00  0.17339778E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11878964E-01  0.00000000E+00  0.17518191E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11878964E-01  0.00000000E+00  0.17696604E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11878964E-01  0.00000000E+00  0.17875018E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11878964E-01  0.00000000E+00  0.18053431E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11878964E-01  0.00000000E+00  0.18231844E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11878964E-01  0.00000000E+00  0.18410257E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11878964E-01  0.00000000E+00  0.18588670E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11878964E-01  0.00000000E+00  0.18767083E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11878964E-01  0.00000000E+00  0.18945497E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11878964E-01  0.00000000E+00  0.19123910E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11878964E-01  0.00000000E+00  0.19302323E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11878964E-01  0.00000000E+00  0.19480736E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11878964E-01  0.00000000E+00  0.19659149E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11878964E-01  0.00000000E+00  0.19837562E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11878964E-01  0.00000000E+00  0.20015975E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11878964E-01  0.00000000E+00  0.20194389E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11878964E-01  0.00000000E+00  0.20372802E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11878964E-01  0.00000000E+00  0.20551215E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11878964E-01  0.00000000E+00  0.20729628E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11878964E-01  0.00000000E+00  0.20908041E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11878964E-01  0.00000000E+00  0.21086454E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11878964E-01  0.00000000E+00  0.21264868E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11878964E-01  0.00000000E+00  0.21443281E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11878964E-01  0.00000000E+00  0.21621694E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11878964E-01  0.00000000E+00  0.21800107E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11878964E-01  0.00000000E+00  0.21978520E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11878964E-01  0.00000000E+00  0.22156933E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11878964E-01  0.00000000E+00  0.22335347E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11878964E-01  0.00000000E+00  0.22513760E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11878964E-01  0.00000000E+00  0.22692173E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11878964E-01  0.00000000E+00  0.22870586E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11878964E-01  0.00000000E+00  0.23048999E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11878964E-01  0.00000000E+00  0.23227412E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11878964E-01  0.00000000E+00  0.23405826E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11878964E-01  0.00000000E+00  0.23584239E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11878964E-01  0.00000000E+00  0.23762652E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11878964E-01  0.00000000E+00  0.23941065E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11878964E-01  0.00000000E+00  0.24119478E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11878964E-01  0.00000000E+00  0.24297891E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11878964E-01  0.00000000E+00  0.24476305E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11878964E-01  0.00000000E+00  0.24654718E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11878964E-01  0.00000000E+00  0.24833131E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11878964E-01  0.00000000E+00  0.25011544E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11878964E-01  0.00000000E+00  0.25189957E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11878964E-01  0.00000000E+00  0.25368370E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11878964E-01  0.00000000E+00  0.25546783E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11878964E-01  0.00000000E+00  0.25725197E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11878964E-01  0.00000000E+00  0.25903610E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11878964E-01  0.00000000E+00  0.26082023E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11878964E-01  0.00000000E+00  0.26260436E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11878964E-01  0.00000000E+00  0.26438849E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11878964E-01  0.00000000E+00  0.26617262E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11878964E-01  0.00000000E+00  0.26795676E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11878964E-01  0.00000000E+00  0.26974089E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11878964E-01  0.00000000E+00  0.27152502E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11878964E-01  0.00000000E+00  0.27330915E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11878964E-01  0.00000000E+00  0.27509328E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11878964E-01  0.00000000E+00  0.27687741E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11878964E-01  0.00000000E+00  0.27866155E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11878964E-01  0.00000000E+00  0.28044568E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11878964E-01  0.00000000E+00  0.28222981E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11878964E-01  0.00000000E+00  0.28401394E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11878964E-01  0.00000000E+00  0.28579807E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11878964E-01  0.00000000E+00  0.28758220E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11878964E-01  0.00000000E+00  0.28936634E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11878964E-01  0.00000000E+00  0.29115047E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11878964E-01  0.00000000E+00  0.29293460E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11878964E-01  0.00000000E+00  0.29471873E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11878964E-01  0.00000000E+00  0.29650286E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11878964E-01  0.00000000E+00  0.29828699E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11878964E-01  0.00000000E+00  0.30007113E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11878964E-01  0.00000000E+00  0.30185526E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11878964E-01  0.00000000E+00  0.30363939E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11878964E-01  0.00000000E+00  0.30542352E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11878964E-01  0.00000000E+00  0.30720765E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11878964E-01  0.00000000E+00  0.30899178E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11878964E-01  0.00000000E+00  0.31077592E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11878964E-01  0.00000000E+00  0.31256005E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11878964E-01  0.00000000E+00  0.31434418E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11878964E-01  0.00000000E+00  0.31612831E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11878964E-01  0.00000000E+00  0.31791244E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11878964E-01  0.00000000E+00  0.31969657E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11878964E-01  0.00000000E+00  0.32148070E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11878964E-01  0.00000000E+00  0.32326484E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11878964E-01  0.00000000E+00  0.32504897E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11878964E-01  0.00000000E+00  0.32683310E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
