# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.50704337E-02  0.00000000E+00  0.18942201E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.50704337E-02  0.00000000E+00  0.19123892E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.50704337E-02  0.00000000E+00  0.19305583E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.50704337E-02  0.00000000E+00  0.19487274E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.50704337E-02  0.00000000E+00  0.19668965E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.50704337E-02  0.00000000E+00  0.19850657E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.50704337E-02  0.00000000E+00  0.20032348E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.50704337E-02  0.00000000E+00  0.20214039E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.50704337E-02  0.00000000E+00  0.20395730E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.50704337E-02  0.00000000E+00  0.20577422E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.50704337E-02  0.00000000E+00  0.20759113E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.50704337E-02  0.00000000E+00  0.20940804E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.50704337E-02  0.00000000E+00  0.21122495E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.50704337E-02  0.00000000E+00  0.21304186E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.50704337E-02  0.00000000E+00  0.21485878E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.50704337E-02  0.00000000E+00  0.21667569E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.50704337E-02  0.00000000E+00  0.21849260E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.50704337E-02  0.00000000E+00  0.22030951E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.50704337E-02  0.00000000E+00  0.22212642E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.50704337E-02  0.00000000E+00  0.22394334E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.50704337E-02  0.00000000E+00  0.22576025E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.50704337E-02  0.00000000E+00  0.22757716E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.50704337E-02  0.00000000E+00  0.22939407E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.50704337E-02  0.00000000E+00  0.23121099E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.50704337E-02  0.00000000E+00  0.23302790E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.50704337E-02  0.00000000E+00  0.23484481E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.50704337E-02  0.00000000E+00  0.23666172E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.50704337E-02  0.00000000E+00  0.23847863E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.50704337E-02  0.00000000E+00  0.24029555E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.50704337E-02  0.00000000E+00  0.24211246E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.50704337E-02  0.00000000E+00  0.24392937E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.50704337E-02  0.00000000E+00  0.24574628E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.50704337E-02  0.00000000E+00  0.24756319E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.50704337E-02  0.00000000E+00  0.24938011E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.50704337E-02  0.00000000E+00  0.25119702E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.50704337E-02  0.00000000E+00  0.25301393E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.50704337E-02  0.00000000E+00  0.25483084E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.50704337E-02  0.00000000E+00  0.25664775E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.50704337E-02  0.00000000E+00  0.25846467E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.50704337E-02  0.00000000E+00  0.26028158E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.50704337E-02  0.00000000E+00  0.26209849E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.50704337E-02  0.00000000E+00  0.26391540E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.50704337E-02  0.00000000E+00  0.26573232E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.50704337E-02  0.00000000E+00  0.26754923E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.50704337E-02  0.00000000E+00  0.26936614E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.50704337E-02  0.00000000E+00  0.27118305E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.50704337E-02  0.00000000E+00  0.27299996E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.50704337E-02  0.00000000E+00  0.27481688E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.50704337E-02  0.00000000E+00  0.27663379E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.50704337E-02  0.00000000E+00  0.27845070E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.50704337E-02  0.00000000E+00  0.28026761E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.50704337E-02  0.00000000E+00  0.28208452E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.50704337E-02  0.00000000E+00  0.28390144E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.50704337E-02  0.00000000E+00  0.28571835E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.50704337E-02  0.00000000E+00  0.28753526E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.50704337E-02  0.00000000E+00  0.28935217E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.50704337E-02  0.00000000E+00  0.29116908E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.50704337E-02  0.00000000E+00  0.29298600E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.50704337E-02  0.00000000E+00  0.29480291E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.50704337E-02  0.00000000E+00  0.29661982E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.50704337E-02  0.00000000E+00  0.29843673E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.50704337E-02  0.00000000E+00  0.30025365E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.50704337E-02  0.00000000E+00  0.30207056E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.50704337E-02  0.00000000E+00  0.30388747E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.50704337E-02  0.00000000E+00  0.30570438E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.50704337E-02  0.00000000E+00  0.30752129E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.50704337E-02  0.00000000E+00  0.30933821E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.50704337E-02  0.00000000E+00  0.31115512E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.50704337E-02  0.00000000E+00  0.31297203E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.50704337E-02  0.00000000E+00  0.31478894E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.50704337E-02  0.00000000E+00  0.31660585E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.50704337E-02  0.00000000E+00  0.31842277E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.50704337E-02  0.00000000E+00  0.32023968E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.50704337E-02  0.00000000E+00  0.32205659E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.50704337E-02  0.00000000E+00  0.32387350E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.50704337E-02  0.00000000E+00  0.32569041E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.50704337E-02  0.00000000E+00  0.32750733E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.50704337E-02  0.00000000E+00  0.32932424E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.50704337E-02  0.00000000E+00  0.33114115E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.50704337E-02  0.00000000E+00  0.33295806E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.50704337E-02  0.00000000E+00  0.33477498E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.50704337E-02  0.00000000E+00  0.33659189E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.50704337E-02  0.00000000E+00  0.33840880E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.50704337E-02  0.00000000E+00  0.34022571E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.50704337E-02  0.00000000E+00  0.34204262E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.50704337E-02  0.00000000E+00  0.34385954E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.50704337E-02  0.00000000E+00  0.34567645E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.50704337E-02  0.00000000E+00  0.34749336E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.50704337E-02  0.00000000E+00  0.34931027E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.50704337E-02  0.00000000E+00  0.35112718E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.50704337E-02  0.00000000E+00  0.35294410E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
