# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.44366626E-02  0.00000000E+00  0.16514529E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.44366626E-02  0.00000000E+00  0.16685954E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.44366626E-02  0.00000000E+00  0.16857379E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.44366626E-02  0.00000000E+00  0.17028803E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.44366626E-02  0.00000000E+00  0.17200228E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.44366626E-02  0.00000000E+00  0.17371653E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.44366626E-02  0.00000000E+00  0.17543077E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.44366626E-02  0.00000000E+00  0.17714502E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.44366626E-02  0.00000000E+00  0.17885927E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.44366626E-02  0.00000000E+00  0.18057351E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.44366626E-02  0.00000000E+00  0.18228776E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.44366626E-02  0.00000000E+00  0.18400201E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.44366626E-02  0.00000000E+00  0.18571625E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.44366626E-02  0.00000000E+00  0.18743050E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.44366626E-02  0.00000000E+00  0.18914475E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.44366626E-02  0.00000000E+00  0.19085899E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44366626E-02  0.00000000E+00  0.19257324E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44366626E-02  0.00000000E+00  0.19428748E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44366626E-02  0.00000000E+00  0.19600173E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.44366626E-02  0.00000000E+00  0.19771598E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.44366626E-02  0.00000000E+00  0.19943022E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.44366626E-02  0.00000000E+00  0.20114447E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.44366626E-02  0.00000000E+00  0.20285872E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.44366626E-02  0.00000000E+00  0.20457296E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.44366626E-02  0.00000000E+00  0.20628721E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.44366626E-02  0.00000000E+00  0.20800146E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.44366626E-02  0.00000000E+00  0.20971570E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.44366626E-02  0.00000000E+00  0.21142995E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.44366626E-02  0.00000000E+00  0.21314420E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.44366626E-02  0.00000000E+00  0.21485844E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.44366626E-02  0.00000000E+00  0.21657269E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.44366626E-02  0.00000000E+00  0.21828694E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.44366626E-02  0.00000000E+00  0.22000118E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.44366626E-02  0.00000000E+00  0.22171543E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.44366626E-02  0.00000000E+00  0.22342968E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.44366626E-02  0.00000000E+00  0.22514392E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.44366626E-02  0.00000000E+00  0.22685817E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.44366626E-02  0.00000000E+00  0.22857242E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.44366626E-02  0.00000000E+00  0.23028666E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.44366626E-02  0.00000000E+00  0.23200091E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.44366626E-02  0.00000000E+00  0.23371516E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.44366626E-02  0.00000000E+00  0.23542940E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.44366626E-02  0.00000000E+00  0.23714365E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.44366626E-02  0.00000000E+00  0.23885790E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.44366626E-02  0.00000000E+00  0.24057214E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.44366626E-02  0.00000000E+00  0.24228639E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.44366626E-02  0.00000000E+00  0.24400063E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.44366626E-02  0.00000000E+00  0.24571488E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.44366626E-02  0.00000000E+00  0.24742913E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.44366626E-02  0.00000000E+00  0.24914337E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.44366626E-02  0.00000000E+00  0.25085762E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.44366626E-02  0.00000000E+00  0.25257187E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.44366626E-02  0.00000000E+00  0.25428611E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.44366626E-02  0.00000000E+00  0.25600036E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.44366626E-02  0.00000000E+00  0.25771461E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.44366626E-02  0.00000000E+00  0.25942885E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.44366626E-02  0.00000000E+00  0.26114310E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.44366626E-02  0.00000000E+00  0.26285735E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.44366626E-02  0.00000000E+00  0.26457159E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.44366626E-02  0.00000000E+00  0.26628584E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.44366626E-02  0.00000000E+00  0.26800009E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.44366626E-02  0.00000000E+00  0.26971433E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.44366626E-02  0.00000000E+00  0.27142858E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.44366626E-02  0.00000000E+00  0.27314283E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.44366626E-02  0.00000000E+00  0.27485707E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.44366626E-02  0.00000000E+00  0.27657132E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.44366626E-02  0.00000000E+00  0.27828557E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.44366626E-02  0.00000000E+00  0.27999981E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.44366626E-02  0.00000000E+00  0.28171406E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.44366626E-02  0.00000000E+00  0.28342831E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.44366626E-02  0.00000000E+00  0.28514255E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.44366626E-02  0.00000000E+00  0.28685680E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.44366626E-02  0.00000000E+00  0.28857105E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.44366626E-02  0.00000000E+00  0.29028529E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.44366626E-02  0.00000000E+00  0.29199954E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.44366626E-02  0.00000000E+00  0.29371378E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.44366626E-02  0.00000000E+00  0.29542803E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.44366626E-02  0.00000000E+00  0.29714228E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.44366626E-02  0.00000000E+00  0.29885652E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.44366626E-02  0.00000000E+00  0.30057077E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.44366626E-02  0.00000000E+00  0.30228502E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.44366626E-02  0.00000000E+00  0.30399926E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.44366626E-02  0.00000000E+00  0.30571351E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.44366626E-02  0.00000000E+00  0.30742776E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.44366626E-02  0.00000000E+00  0.30914200E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.44366626E-02  0.00000000E+00  0.31085625E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.44366626E-02  0.00000000E+00  0.31257050E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.44366626E-02  0.00000000E+00  0.31428474E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.44366626E-02  0.00000000E+00  0.31599899E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.44366626E-02  0.00000000E+00  0.31771324E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.44366626E-02  0.00000000E+00  0.31942748E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
