# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.59439583E-02  0.00000000E+00  0.18045186E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.59439583E-02  0.00000000E+00  0.18216617E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.59439583E-02  0.00000000E+00  0.18388048E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.59439583E-02  0.00000000E+00  0.18559478E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.59439583E-02  0.00000000E+00  0.18730909E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.59439583E-02  0.00000000E+00  0.18902340E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.59439583E-02  0.00000000E+00  0.19073771E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.59439583E-02  0.00000000E+00  0.19245202E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.59439583E-02  0.00000000E+00  0.19416633E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.59439583E-02  0.00000000E+00  0.19588064E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.59439583E-02  0.00000000E+00  0.19759495E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.59439583E-02  0.00000000E+00  0.19930926E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.59439583E-02  0.00000000E+00  0.20102357E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.59439583E-02  0.00000000E+00  0.20273787E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.59439583E-02  0.00000000E+00  0.20445218E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.59439583E-02  0.00000000E+00  0.20616649E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.59439583E-02  0.00000000E+00  0.20788080E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.59439583E-02  0.00000000E+00  0.20959511E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.59439583E-02  0.00000000E+00  0.21130942E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.59439583E-02  0.00000000E+00  0.21302373E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.59439583E-02  0.00000000E+00  0.21473804E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.59439583E-02  0.00000000E+00  0.21645235E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.59439583E-02  0.00000000E+00  0.21816666E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.59439583E-02  0.00000000E+00  0.21988096E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.59439583E-02  0.00000000E+00  0.22159527E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.59439583E-02  0.00000000E+00  0.22330958E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.59439583E-02  0.00000000E+00  0.22502389E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.59439583E-02  0.00000000E+00  0.22673820E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.59439583E-02  0.00000000E+00  0.22845251E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.59439583E-02  0.00000000E+00  0.23016682E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.59439583E-02  0.00000000E+00  0.23188113E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.59439583E-02  0.00000000E+00  0.23359544E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.59439583E-02  0.00000000E+00  0.23530975E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.59439583E-02  0.00000000E+00  0.23702406E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.59439583E-02  0.00000000E+00  0.23873836E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.59439583E-02  0.00000000E+00  0.24045267E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.59439583E-02  0.00000000E+00  0.24216698E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.59439583E-02  0.00000000E+00  0.24388129E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.59439583E-02  0.00000000E+00  0.24559560E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.59439583E-02  0.00000000E+00  0.24730991E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.59439583E-02  0.00000000E+00  0.24902422E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.59439583E-02  0.00000000E+00  0.25073853E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.59439583E-02  0.00000000E+00  0.25245284E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.59439583E-02  0.00000000E+00  0.25416715E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.59439583E-02  0.00000000E+00  0.25588145E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.59439583E-02  0.00000000E+00  0.25759576E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.59439583E-02  0.00000000E+00  0.25931007E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.59439583E-02  0.00000000E+00  0.26102438E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.59439583E-02  0.00000000E+00  0.26273869E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.59439583E-02  0.00000000E+00  0.26445300E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.59439583E-02  0.00000000E+00  0.26616731E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.59439583E-02  0.00000000E+00  0.26788162E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.59439583E-02  0.00000000E+00  0.26959593E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.59439583E-02  0.00000000E+00  0.27131024E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.59439583E-02  0.00000000E+00  0.27302455E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.59439583E-02  0.00000000E+00  0.27473885E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.59439583E-02  0.00000000E+00  0.27645316E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.59439583E-02  0.00000000E+00  0.27816747E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.59439583E-02  0.00000000E+00  0.27988178E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.59439583E-02  0.00000000E+00  0.28159609E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.59439583E-02  0.00000000E+00  0.28331040E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.59439583E-02  0.00000000E+00  0.28502471E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.59439583E-02  0.00000000E+00  0.28673902E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.59439583E-02  0.00000000E+00  0.28845333E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.59439583E-02  0.00000000E+00  0.29016764E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.59439583E-02  0.00000000E+00  0.29188194E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.59439583E-02  0.00000000E+00  0.29359625E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.59439583E-02  0.00000000E+00  0.29531056E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.59439583E-02  0.00000000E+00  0.29702487E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.59439583E-02  0.00000000E+00  0.29873918E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.59439583E-02  0.00000000E+00  0.30045349E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.59439583E-02  0.00000000E+00  0.30216780E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.59439583E-02  0.00000000E+00  0.30388211E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.59439583E-02  0.00000000E+00  0.30559642E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.59439583E-02  0.00000000E+00  0.30731073E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.59439583E-02  0.00000000E+00  0.30902504E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.59439583E-02  0.00000000E+00  0.31073934E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.59439583E-02  0.00000000E+00  0.31245365E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.59439583E-02  0.00000000E+00  0.31416796E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.59439583E-02  0.00000000E+00  0.31588227E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.59439583E-02  0.00000000E+00  0.31759658E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.59439583E-02  0.00000000E+00  0.31931089E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.59439583E-02  0.00000000E+00  0.32102520E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.59439583E-02  0.00000000E+00  0.32273951E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.59439583E-02  0.00000000E+00  0.32445382E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.59439583E-02  0.00000000E+00  0.32616813E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.59439583E-02  0.00000000E+00  0.32788243E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.59439583E-02  0.00000000E+00  0.32959674E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.59439583E-02  0.00000000E+00  0.33131105E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.59439583E-02  0.00000000E+00  0.33302536E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.59439583E-02  0.00000000E+00  0.33473967E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
