# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.68558499E-02  0.00000000E+00  0.17985165E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.68558499E-02  0.00000000E+00  0.18178689E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.68558499E-02  0.00000000E+00  0.18372213E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.68558499E-02  0.00000000E+00  0.18565737E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.68558499E-02  0.00000000E+00  0.18759262E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.68558499E-02  0.00000000E+00  0.18952786E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.68558499E-02  0.00000000E+00  0.19146310E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.68558499E-02  0.00000000E+00  0.19339834E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.68558499E-02  0.00000000E+00  0.19533358E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.68558499E-02  0.00000000E+00  0.19726882E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.68558499E-02  0.00000000E+00  0.19920406E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.68558499E-02  0.00000000E+00  0.20113931E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.68558499E-02  0.00000000E+00  0.20307455E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.68558499E-02  0.00000000E+00  0.20500979E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.68558499E-02  0.00000000E+00  0.20694503E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.68558499E-02  0.00000000E+00  0.20888027E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.68558499E-02  0.00000000E+00  0.21081551E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.68558499E-02  0.00000000E+00  0.21275075E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.68558499E-02  0.00000000E+00  0.21468600E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.68558499E-02  0.00000000E+00  0.21662124E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.68558499E-02  0.00000000E+00  0.21855648E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.68558499E-02  0.00000000E+00  0.22049172E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.68558499E-02  0.00000000E+00  0.22242696E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.68558499E-02  0.00000000E+00  0.22436220E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.68558499E-02  0.00000000E+00  0.22629744E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.68558499E-02  0.00000000E+00  0.22823269E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.68558499E-02  0.00000000E+00  0.23016793E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.68558499E-02  0.00000000E+00  0.23210317E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.68558499E-02  0.00000000E+00  0.23403841E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.68558499E-02  0.00000000E+00  0.23597365E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.68558499E-02  0.00000000E+00  0.23790889E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.68558499E-02  0.00000000E+00  0.23984413E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.68558499E-02  0.00000000E+00  0.24177938E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.68558499E-02  0.00000000E+00  0.24371462E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.68558499E-02  0.00000000E+00  0.24564986E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.68558499E-02  0.00000000E+00  0.24758510E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.68558499E-02  0.00000000E+00  0.24952034E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.68558499E-02  0.00000000E+00  0.25145558E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.68558499E-02  0.00000000E+00  0.25339082E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.68558499E-02  0.00000000E+00  0.25532606E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.68558499E-02  0.00000000E+00  0.25726131E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.68558499E-02  0.00000000E+00  0.25919655E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.68558499E-02  0.00000000E+00  0.26113179E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.68558499E-02  0.00000000E+00  0.26306703E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.68558499E-02  0.00000000E+00  0.26500227E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.68558499E-02  0.00000000E+00  0.26693751E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.68558499E-02  0.00000000E+00  0.26887275E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.68558499E-02  0.00000000E+00  0.27080800E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.68558499E-02  0.00000000E+00  0.27274324E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.68558499E-02  0.00000000E+00  0.27467848E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.68558499E-02  0.00000000E+00  0.27661372E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.68558499E-02  0.00000000E+00  0.27854896E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.68558499E-02  0.00000000E+00  0.28048420E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.68558499E-02  0.00000000E+00  0.28241944E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.68558499E-02  0.00000000E+00  0.28435469E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.68558499E-02  0.00000000E+00  0.28628993E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.68558499E-02  0.00000000E+00  0.28822517E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.68558499E-02  0.00000000E+00  0.29016041E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.68558499E-02  0.00000000E+00  0.29209565E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.68558499E-02  0.00000000E+00  0.29403089E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.68558499E-02  0.00000000E+00  0.29596613E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.68558499E-02  0.00000000E+00  0.29790138E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.68558499E-02  0.00000000E+00  0.29983662E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.68558499E-02  0.00000000E+00  0.30177186E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.68558499E-02  0.00000000E+00  0.30370710E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.68558499E-02  0.00000000E+00  0.30564234E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.68558499E-02  0.00000000E+00  0.30757758E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.68558499E-02  0.00000000E+00  0.30951282E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.68558499E-02  0.00000000E+00  0.31144807E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.68558499E-02  0.00000000E+00  0.31338331E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.68558499E-02  0.00000000E+00  0.31531855E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.68558499E-02  0.00000000E+00  0.31725379E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.68558499E-02  0.00000000E+00  0.31918903E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.68558499E-02  0.00000000E+00  0.32112427E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.68558499E-02  0.00000000E+00  0.32305951E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.68558499E-02  0.00000000E+00  0.32499475E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.68558499E-02  0.00000000E+00  0.32693000E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.68558499E-02  0.00000000E+00  0.32886524E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.68558499E-02  0.00000000E+00  0.33080048E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.68558499E-02  0.00000000E+00  0.33273572E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.68558499E-02  0.00000000E+00  0.33467096E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.68558499E-02  0.00000000E+00  0.33660620E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.68558499E-02  0.00000000E+00  0.33854144E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.68558499E-02  0.00000000E+00  0.34047669E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.68558499E-02  0.00000000E+00  0.34241193E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.68558499E-02  0.00000000E+00  0.34434717E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.68558499E-02  0.00000000E+00  0.34628241E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.68558499E-02  0.00000000E+00  0.34821765E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.68558499E-02  0.00000000E+00  0.35015289E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.68558499E-02  0.00000000E+00  0.35208813E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.68558499E-02  0.00000000E+00  0.35402338E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
