# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.76707419E-02  0.00000000E+00  0.18905525E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.76707419E-02  0.00000000E+00  0.19087882E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.76707419E-02  0.00000000E+00  0.19270240E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.76707419E-02  0.00000000E+00  0.19452598E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.76707419E-02  0.00000000E+00  0.19634956E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.76707419E-02  0.00000000E+00  0.19817314E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.76707419E-02  0.00000000E+00  0.19999672E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.76707419E-02  0.00000000E+00  0.20182030E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.76707419E-02  0.00000000E+00  0.20364388E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.76707419E-02  0.00000000E+00  0.20546745E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.76707419E-02  0.00000000E+00  0.20729103E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.76707419E-02  0.00000000E+00  0.20911461E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.76707419E-02  0.00000000E+00  0.21093819E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.76707419E-02  0.00000000E+00  0.21276177E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.76707419E-02  0.00000000E+00  0.21458535E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.76707419E-02  0.00000000E+00  0.21640893E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.76707419E-02  0.00000000E+00  0.21823251E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.76707419E-02  0.00000000E+00  0.22005609E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.76707419E-02  0.00000000E+00  0.22187966E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.76707419E-02  0.00000000E+00  0.22370324E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.76707419E-02  0.00000000E+00  0.22552682E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.76707419E-02  0.00000000E+00  0.22735040E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.76707419E-02  0.00000000E+00  0.22917398E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.76707419E-02  0.00000000E+00  0.23099756E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.76707419E-02  0.00000000E+00  0.23282114E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.76707419E-02  0.00000000E+00  0.23464472E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.76707419E-02  0.00000000E+00  0.23646829E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.76707419E-02  0.00000000E+00  0.23829187E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.76707419E-02  0.00000000E+00  0.24011545E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.76707419E-02  0.00000000E+00  0.24193903E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.76707419E-02  0.00000000E+00  0.24376261E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.76707419E-02  0.00000000E+00  0.24558619E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.76707419E-02  0.00000000E+00  0.24740977E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.76707419E-02  0.00000000E+00  0.24923335E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.76707419E-02  0.00000000E+00  0.25105692E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.76707419E-02  0.00000000E+00  0.25288050E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.76707419E-02  0.00000000E+00  0.25470408E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.76707419E-02  0.00000000E+00  0.25652766E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.76707419E-02  0.00000000E+00  0.25835124E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.76707419E-02  0.00000000E+00  0.26017482E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.76707419E-02  0.00000000E+00  0.26199840E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.76707419E-02  0.00000000E+00  0.26382198E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.76707419E-02  0.00000000E+00  0.26564556E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.76707419E-02  0.00000000E+00  0.26746913E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.76707419E-02  0.00000000E+00  0.26929271E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.76707419E-02  0.00000000E+00  0.27111629E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.76707419E-02  0.00000000E+00  0.27293987E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.76707419E-02  0.00000000E+00  0.27476345E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.76707419E-02  0.00000000E+00  0.27658703E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.76707419E-02  0.00000000E+00  0.27841061E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.76707419E-02  0.00000000E+00  0.28023419E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.76707419E-02  0.00000000E+00  0.28205776E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.76707419E-02  0.00000000E+00  0.28388134E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.76707419E-02  0.00000000E+00  0.28570492E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.76707419E-02  0.00000000E+00  0.28752850E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.76707419E-02  0.00000000E+00  0.28935208E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.76707419E-02  0.00000000E+00  0.29117566E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.76707419E-02  0.00000000E+00  0.29299924E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.76707419E-02  0.00000000E+00  0.29482282E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.76707419E-02  0.00000000E+00  0.29664640E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.76707419E-02  0.00000000E+00  0.29846997E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.76707419E-02  0.00000000E+00  0.30029355E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.76707419E-02  0.00000000E+00  0.30211713E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.76707419E-02  0.00000000E+00  0.30394071E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.76707419E-02  0.00000000E+00  0.30576429E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.76707419E-02  0.00000000E+00  0.30758787E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.76707419E-02  0.00000000E+00  0.30941145E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.76707419E-02  0.00000000E+00  0.31123503E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.76707419E-02  0.00000000E+00  0.31305860E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.76707419E-02  0.00000000E+00  0.31488218E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.76707419E-02  0.00000000E+00  0.31670576E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.76707419E-02  0.00000000E+00  0.31852934E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.76707419E-02  0.00000000E+00  0.32035292E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.76707419E-02  0.00000000E+00  0.32217650E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.76707419E-02  0.00000000E+00  0.32400008E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.76707419E-02  0.00000000E+00  0.32582366E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.76707419E-02  0.00000000E+00  0.32764723E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.76707419E-02  0.00000000E+00  0.32947081E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.76707419E-02  0.00000000E+00  0.33129439E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.76707419E-02  0.00000000E+00  0.33311797E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.76707419E-02  0.00000000E+00  0.33494155E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.76707419E-02  0.00000000E+00  0.33676513E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.76707419E-02  0.00000000E+00  0.33858871E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.76707419E-02  0.00000000E+00  0.34041229E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.76707419E-02  0.00000000E+00  0.34223587E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.76707419E-02  0.00000000E+00  0.34405944E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.76707419E-02  0.00000000E+00  0.34588302E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.76707419E-02  0.00000000E+00  0.34770660E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.76707419E-02  0.00000000E+00  0.34953018E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.76707419E-02  0.00000000E+00  0.35135376E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.76707419E-02  0.00000000E+00  0.35317734E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
