# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.37381737E-02  0.00000000E+00  0.18274055E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.37381737E-02  0.00000000E+00  0.18463334E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.37381737E-02  0.00000000E+00  0.18652612E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.37381737E-02  0.00000000E+00  0.18841890E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.37381737E-02  0.00000000E+00  0.19031168E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.37381737E-02  0.00000000E+00  0.19220447E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.37381737E-02  0.00000000E+00  0.19409725E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.37381737E-02  0.00000000E+00  0.19599003E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.37381737E-02  0.00000000E+00  0.19788281E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.37381737E-02  0.00000000E+00  0.19977560E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.37381737E-02  0.00000000E+00  0.20166838E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.37381737E-02  0.00000000E+00  0.20356116E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.37381737E-02  0.00000000E+00  0.20545394E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.37381737E-02  0.00000000E+00  0.20734673E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.37381737E-02  0.00000000E+00  0.20923951E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.37381737E-02  0.00000000E+00  0.21113229E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.37381737E-02  0.00000000E+00  0.21302507E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.37381737E-02  0.00000000E+00  0.21491786E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.37381737E-02  0.00000000E+00  0.21681064E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.37381737E-02  0.00000000E+00  0.21870342E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.37381737E-02  0.00000000E+00  0.22059620E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.37381737E-02  0.00000000E+00  0.22248899E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.37381737E-02  0.00000000E+00  0.22438177E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.37381737E-02  0.00000000E+00  0.22627455E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.37381737E-02  0.00000000E+00  0.22816734E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.37381737E-02  0.00000000E+00  0.23006012E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.37381737E-02  0.00000000E+00  0.23195290E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.37381737E-02  0.00000000E+00  0.23384568E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.37381737E-02  0.00000000E+00  0.23573847E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.37381737E-02  0.00000000E+00  0.23763125E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.37381737E-02  0.00000000E+00  0.23952403E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.37381737E-02  0.00000000E+00  0.24141681E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.37381737E-02  0.00000000E+00  0.24330960E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.37381737E-02  0.00000000E+00  0.24520238E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.37381737E-02  0.00000000E+00  0.24709516E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.37381737E-02  0.00000000E+00  0.24898794E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.37381737E-02  0.00000000E+00  0.25088073E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.37381737E-02  0.00000000E+00  0.25277351E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.37381737E-02  0.00000000E+00  0.25466629E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.37381737E-02  0.00000000E+00  0.25655907E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.37381737E-02  0.00000000E+00  0.25845186E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.37381737E-02  0.00000000E+00  0.26034464E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.37381737E-02  0.00000000E+00  0.26223742E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.37381737E-02  0.00000000E+00  0.26413020E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.37381737E-02  0.00000000E+00  0.26602299E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.37381737E-02  0.00000000E+00  0.26791577E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.37381737E-02  0.00000000E+00  0.26980855E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.37381737E-02  0.00000000E+00  0.27170134E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.37381737E-02  0.00000000E+00  0.27359412E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.37381737E-02  0.00000000E+00  0.27548690E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.37381737E-02  0.00000000E+00  0.27737968E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.37381737E-02  0.00000000E+00  0.27927247E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.37381737E-02  0.00000000E+00  0.28116525E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.37381737E-02  0.00000000E+00  0.28305803E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.37381737E-02  0.00000000E+00  0.28495081E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.37381737E-02  0.00000000E+00  0.28684360E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.37381737E-02  0.00000000E+00  0.28873638E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.37381737E-02  0.00000000E+00  0.29062916E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.37381737E-02  0.00000000E+00  0.29252194E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.37381737E-02  0.00000000E+00  0.29441473E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.37381737E-02  0.00000000E+00  0.29630751E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.37381737E-02  0.00000000E+00  0.29820029E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.37381737E-02  0.00000000E+00  0.30009307E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.37381737E-02  0.00000000E+00  0.30198586E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.37381737E-02  0.00000000E+00  0.30387864E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.37381737E-02  0.00000000E+00  0.30577142E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.37381737E-02  0.00000000E+00  0.30766420E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.37381737E-02  0.00000000E+00  0.30955699E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.37381737E-02  0.00000000E+00  0.31144977E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.37381737E-02  0.00000000E+00  0.31334255E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.37381737E-02  0.00000000E+00  0.31523533E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.37381737E-02  0.00000000E+00  0.31712812E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.37381737E-02  0.00000000E+00  0.31902090E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.37381737E-02  0.00000000E+00  0.32091368E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.37381737E-02  0.00000000E+00  0.32280647E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.37381737E-02  0.00000000E+00  0.32469925E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.37381737E-02  0.00000000E+00  0.32659203E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.37381737E-02  0.00000000E+00  0.32848481E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.37381737E-02  0.00000000E+00  0.33037760E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.37381737E-02  0.00000000E+00  0.33227038E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.37381737E-02  0.00000000E+00  0.33416316E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.37381737E-02  0.00000000E+00  0.33605594E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.37381737E-02  0.00000000E+00  0.33794873E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.37381737E-02  0.00000000E+00  0.33984151E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.37381737E-02  0.00000000E+00  0.34173429E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.37381737E-02  0.00000000E+00  0.34362707E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.37381737E-02  0.00000000E+00  0.34551986E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.37381737E-02  0.00000000E+00  0.34741264E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.37381737E-02  0.00000000E+00  0.34930542E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.37381737E-02  0.00000000E+00  0.35119820E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.37381737E-02  0.00000000E+00  0.35309099E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
