# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.40162808E-02  0.00000000E+00  0.18057419E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.40162808E-02  0.00000000E+00  0.18242636E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.40162808E-02  0.00000000E+00  0.18427854E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.40162808E-02  0.00000000E+00  0.18613071E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.40162808E-02  0.00000000E+00  0.18798288E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.40162808E-02  0.00000000E+00  0.18983506E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.40162808E-02  0.00000000E+00  0.19168723E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.40162808E-02  0.00000000E+00  0.19353941E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.40162808E-02  0.00000000E+00  0.19539158E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.40162808E-02  0.00000000E+00  0.19724376E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.40162808E-02  0.00000000E+00  0.19909593E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.40162808E-02  0.00000000E+00  0.20094810E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.40162808E-02  0.00000000E+00  0.20280028E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.40162808E-02  0.00000000E+00  0.20465245E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.40162808E-02  0.00000000E+00  0.20650463E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.40162808E-02  0.00000000E+00  0.20835680E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.40162808E-02  0.00000000E+00  0.21020898E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.40162808E-02  0.00000000E+00  0.21206115E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.40162808E-02  0.00000000E+00  0.21391333E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.40162808E-02  0.00000000E+00  0.21576550E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.40162808E-02  0.00000000E+00  0.21761767E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.40162808E-02  0.00000000E+00  0.21946985E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.40162808E-02  0.00000000E+00  0.22132202E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.40162808E-02  0.00000000E+00  0.22317420E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.40162808E-02  0.00000000E+00  0.22502637E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.40162808E-02  0.00000000E+00  0.22687855E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.40162808E-02  0.00000000E+00  0.22873072E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.40162808E-02  0.00000000E+00  0.23058289E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.40162808E-02  0.00000000E+00  0.23243507E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.40162808E-02  0.00000000E+00  0.23428724E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.40162808E-02  0.00000000E+00  0.23613942E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.40162808E-02  0.00000000E+00  0.23799159E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.40162808E-02  0.00000000E+00  0.23984377E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.40162808E-02  0.00000000E+00  0.24169594E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.40162808E-02  0.00000000E+00  0.24354811E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.40162808E-02  0.00000000E+00  0.24540029E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.40162808E-02  0.00000000E+00  0.24725246E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.40162808E-02  0.00000000E+00  0.24910464E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.40162808E-02  0.00000000E+00  0.25095681E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.40162808E-02  0.00000000E+00  0.25280899E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.40162808E-02  0.00000000E+00  0.25466116E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.40162808E-02  0.00000000E+00  0.25651334E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.40162808E-02  0.00000000E+00  0.25836551E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.40162808E-02  0.00000000E+00  0.26021768E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.40162808E-02  0.00000000E+00  0.26206986E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.40162808E-02  0.00000000E+00  0.26392203E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.40162808E-02  0.00000000E+00  0.26577421E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.40162808E-02  0.00000000E+00  0.26762638E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.40162808E-02  0.00000000E+00  0.26947856E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.40162808E-02  0.00000000E+00  0.27133073E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.40162808E-02  0.00000000E+00  0.27318290E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.40162808E-02  0.00000000E+00  0.27503508E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.40162808E-02  0.00000000E+00  0.27688725E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.40162808E-02  0.00000000E+00  0.27873943E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.40162808E-02  0.00000000E+00  0.28059160E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.40162808E-02  0.00000000E+00  0.28244378E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.40162808E-02  0.00000000E+00  0.28429595E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.40162808E-02  0.00000000E+00  0.28614812E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.40162808E-02  0.00000000E+00  0.28800030E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.40162808E-02  0.00000000E+00  0.28985247E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.40162808E-02  0.00000000E+00  0.29170465E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.40162808E-02  0.00000000E+00  0.29355682E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.40162808E-02  0.00000000E+00  0.29540900E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.40162808E-02  0.00000000E+00  0.29726117E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.40162808E-02  0.00000000E+00  0.29911334E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.40162808E-02  0.00000000E+00  0.30096552E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.40162808E-02  0.00000000E+00  0.30281769E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.40162808E-02  0.00000000E+00  0.30466987E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.40162808E-02  0.00000000E+00  0.30652204E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.40162808E-02  0.00000000E+00  0.30837422E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.40162808E-02  0.00000000E+00  0.31022639E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.40162808E-02  0.00000000E+00  0.31207857E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.40162808E-02  0.00000000E+00  0.31393074E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.40162808E-02  0.00000000E+00  0.31578291E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.40162808E-02  0.00000000E+00  0.31763509E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.40162808E-02  0.00000000E+00  0.31948726E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.40162808E-02  0.00000000E+00  0.32133944E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.40162808E-02  0.00000000E+00  0.32319161E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.40162808E-02  0.00000000E+00  0.32504379E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.40162808E-02  0.00000000E+00  0.32689596E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.40162808E-02  0.00000000E+00  0.32874813E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.40162808E-02  0.00000000E+00  0.33060031E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.40162808E-02  0.00000000E+00  0.33245248E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.40162808E-02  0.00000000E+00  0.33430466E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.40162808E-02  0.00000000E+00  0.33615683E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.40162808E-02  0.00000000E+00  0.33800901E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.40162808E-02  0.00000000E+00  0.33986118E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.40162808E-02  0.00000000E+00  0.34171335E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.40162808E-02  0.00000000E+00  0.34356553E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.40162808E-02  0.00000000E+00  0.34541770E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.40162808E-02  0.00000000E+00  0.34726988E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
