# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11036974E-01  0.00000000E+00  0.16935896E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11036974E-01  0.00000000E+00  0.17104118E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11036974E-01  0.00000000E+00  0.17272340E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11036974E-01  0.00000000E+00  0.17440562E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11036974E-01  0.00000000E+00  0.17608784E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11036974E-01  0.00000000E+00  0.17777006E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11036974E-01  0.00000000E+00  0.17945228E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11036974E-01  0.00000000E+00  0.18113450E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11036974E-01  0.00000000E+00  0.18281672E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11036974E-01  0.00000000E+00  0.18449894E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11036974E-01  0.00000000E+00  0.18618116E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11036974E-01  0.00000000E+00  0.18786339E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11036974E-01  0.00000000E+00  0.18954561E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11036974E-01  0.00000000E+00  0.19122783E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11036974E-01  0.00000000E+00  0.19291005E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11036974E-01  0.00000000E+00  0.19459227E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11036974E-01  0.00000000E+00  0.19627449E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11036974E-01  0.00000000E+00  0.19795671E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11036974E-01  0.00000000E+00  0.19963893E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11036974E-01  0.00000000E+00  0.20132115E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11036974E-01  0.00000000E+00  0.20300337E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11036974E-01  0.00000000E+00  0.20468559E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11036974E-01  0.00000000E+00  0.20636781E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11036974E-01  0.00000000E+00  0.20805003E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11036974E-01  0.00000000E+00  0.20973226E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11036974E-01  0.00000000E+00  0.21141448E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11036974E-01  0.00000000E+00  0.21309670E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11036974E-01  0.00000000E+00  0.21477892E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11036974E-01  0.00000000E+00  0.21646114E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11036974E-01  0.00000000E+00  0.21814336E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11036974E-01  0.00000000E+00  0.21982558E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11036974E-01  0.00000000E+00  0.22150780E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11036974E-01  0.00000000E+00  0.22319002E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11036974E-01  0.00000000E+00  0.22487224E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11036974E-01  0.00000000E+00  0.22655446E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11036974E-01  0.00000000E+00  0.22823668E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11036974E-01  0.00000000E+00  0.22991891E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11036974E-01  0.00000000E+00  0.23160113E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11036974E-01  0.00000000E+00  0.23328335E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11036974E-01  0.00000000E+00  0.23496557E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11036974E-01  0.00000000E+00  0.23664779E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11036974E-01  0.00000000E+00  0.23833001E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11036974E-01  0.00000000E+00  0.24001223E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11036974E-01  0.00000000E+00  0.24169445E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11036974E-01  0.00000000E+00  0.24337667E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11036974E-01  0.00000000E+00  0.24505889E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11036974E-01  0.00000000E+00  0.24674111E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11036974E-01  0.00000000E+00  0.24842333E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11036974E-01  0.00000000E+00  0.25010555E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11036974E-01  0.00000000E+00  0.25178778E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11036974E-01  0.00000000E+00  0.25347000E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11036974E-01  0.00000000E+00  0.25515222E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11036974E-01  0.00000000E+00  0.25683444E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11036974E-01  0.00000000E+00  0.25851666E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11036974E-01  0.00000000E+00  0.26019888E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11036974E-01  0.00000000E+00  0.26188110E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11036974E-01  0.00000000E+00  0.26356332E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11036974E-01  0.00000000E+00  0.26524554E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11036974E-01  0.00000000E+00  0.26692776E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11036974E-01  0.00000000E+00  0.26860998E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11036974E-01  0.00000000E+00  0.27029220E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11036974E-01  0.00000000E+00  0.27197442E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11036974E-01  0.00000000E+00  0.27365665E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11036974E-01  0.00000000E+00  0.27533887E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11036974E-01  0.00000000E+00  0.27702109E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11036974E-01  0.00000000E+00  0.27870331E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11036974E-01  0.00000000E+00  0.28038553E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11036974E-01  0.00000000E+00  0.28206775E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11036974E-01  0.00000000E+00  0.28374997E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11036974E-01  0.00000000E+00  0.28543219E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11036974E-01  0.00000000E+00  0.28711441E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11036974E-01  0.00000000E+00  0.28879663E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11036974E-01  0.00000000E+00  0.29047885E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11036974E-01  0.00000000E+00  0.29216107E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11036974E-01  0.00000000E+00  0.29384330E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11036974E-01  0.00000000E+00  0.29552552E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11036974E-01  0.00000000E+00  0.29720774E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11036974E-01  0.00000000E+00  0.29888996E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11036974E-01  0.00000000E+00  0.30057218E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11036974E-01  0.00000000E+00  0.30225440E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11036974E-01  0.00000000E+00  0.30393662E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11036974E-01  0.00000000E+00  0.30561884E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11036974E-01  0.00000000E+00  0.30730106E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11036974E-01  0.00000000E+00  0.30898328E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11036974E-01  0.00000000E+00  0.31066550E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11036974E-01  0.00000000E+00  0.31234772E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11036974E-01  0.00000000E+00  0.31402994E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11036974E-01  0.00000000E+00  0.31571217E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11036974E-01  0.00000000E+00  0.31739439E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11036974E-01  0.00000000E+00  0.31907661E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11036974E-01  0.00000000E+00  0.32075883E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
