# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.26198004E-02  0.00000000E+00  0.20259761E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.26198004E-02  0.00000000E+00  0.20452697E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.26198004E-02  0.00000000E+00  0.20645633E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.26198004E-02  0.00000000E+00  0.20838570E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.26198004E-02  0.00000000E+00  0.21031506E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.26198004E-02  0.00000000E+00  0.21224442E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.26198004E-02  0.00000000E+00  0.21417379E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.26198004E-02  0.00000000E+00  0.21610315E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.26198004E-02  0.00000000E+00  0.21803251E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.26198004E-02  0.00000000E+00  0.21996188E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.26198004E-02  0.00000000E+00  0.22189124E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.26198004E-02  0.00000000E+00  0.22382060E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.26198004E-02  0.00000000E+00  0.22574997E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.26198004E-02  0.00000000E+00  0.22767933E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.26198004E-02  0.00000000E+00  0.22960870E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.26198004E-02  0.00000000E+00  0.23153806E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.26198004E-02  0.00000000E+00  0.23346742E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.26198004E-02  0.00000000E+00  0.23539679E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.26198004E-02  0.00000000E+00  0.23732615E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.26198004E-02  0.00000000E+00  0.23925551E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.26198004E-02  0.00000000E+00  0.24118488E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.26198004E-02  0.00000000E+00  0.24311424E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.26198004E-02  0.00000000E+00  0.24504360E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.26198004E-02  0.00000000E+00  0.24697297E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.26198004E-02  0.00000000E+00  0.24890233E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.26198004E-02  0.00000000E+00  0.25083169E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.26198004E-02  0.00000000E+00  0.25276106E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.26198004E-02  0.00000000E+00  0.25469042E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.26198004E-02  0.00000000E+00  0.25661979E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.26198004E-02  0.00000000E+00  0.25854915E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.26198004E-02  0.00000000E+00  0.26047851E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.26198004E-02  0.00000000E+00  0.26240788E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.26198004E-02  0.00000000E+00  0.26433724E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.26198004E-02  0.00000000E+00  0.26626660E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.26198004E-02  0.00000000E+00  0.26819597E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.26198004E-02  0.00000000E+00  0.27012533E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.26198004E-02  0.00000000E+00  0.27205469E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.26198004E-02  0.00000000E+00  0.27398406E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.26198004E-02  0.00000000E+00  0.27591342E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.26198004E-02  0.00000000E+00  0.27784278E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.26198004E-02  0.00000000E+00  0.27977215E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.26198004E-02  0.00000000E+00  0.28170151E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.26198004E-02  0.00000000E+00  0.28363087E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.26198004E-02  0.00000000E+00  0.28556024E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.26198004E-02  0.00000000E+00  0.28748960E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.26198004E-02  0.00000000E+00  0.28941897E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.26198004E-02  0.00000000E+00  0.29134833E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.26198004E-02  0.00000000E+00  0.29327769E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.26198004E-02  0.00000000E+00  0.29520706E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.26198004E-02  0.00000000E+00  0.29713642E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.26198004E-02  0.00000000E+00  0.29906578E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.26198004E-02  0.00000000E+00  0.30099515E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.26198004E-02  0.00000000E+00  0.30292451E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.26198004E-02  0.00000000E+00  0.30485387E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.26198004E-02  0.00000000E+00  0.30678324E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.26198004E-02  0.00000000E+00  0.30871260E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.26198004E-02  0.00000000E+00  0.31064196E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.26198004E-02  0.00000000E+00  0.31257133E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.26198004E-02  0.00000000E+00  0.31450069E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.26198004E-02  0.00000000E+00  0.31643006E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.26198004E-02  0.00000000E+00  0.31835942E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.26198004E-02  0.00000000E+00  0.32028878E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.26198004E-02  0.00000000E+00  0.32221815E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.26198004E-02  0.00000000E+00  0.32414751E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.26198004E-02  0.00000000E+00  0.32607687E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.26198004E-02  0.00000000E+00  0.32800624E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.26198004E-02  0.00000000E+00  0.32993560E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.26198004E-02  0.00000000E+00  0.33186496E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.26198004E-02  0.00000000E+00  0.33379433E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.26198004E-02  0.00000000E+00  0.33572369E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.26198004E-02  0.00000000E+00  0.33765305E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.26198004E-02  0.00000000E+00  0.33958242E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.26198004E-02  0.00000000E+00  0.34151178E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.26198004E-02  0.00000000E+00  0.34344115E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.26198004E-02  0.00000000E+00  0.34537051E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.26198004E-02  0.00000000E+00  0.34729987E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.26198004E-02  0.00000000E+00  0.34922924E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.26198004E-02  0.00000000E+00  0.35115860E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.26198004E-02  0.00000000E+00  0.35308796E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.26198004E-02  0.00000000E+00  0.35501733E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.26198004E-02  0.00000000E+00  0.35694669E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.26198004E-02  0.00000000E+00  0.35887605E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.26198004E-02  0.00000000E+00  0.36080542E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.26198004E-02  0.00000000E+00  0.36273478E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.26198004E-02  0.00000000E+00  0.36466414E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.26198004E-02  0.00000000E+00  0.36659351E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.26198004E-02  0.00000000E+00  0.36852287E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.26198004E-02  0.00000000E+00  0.37045224E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.26198004E-02  0.00000000E+00  0.37238160E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.26198004E-02  0.00000000E+00  0.37431096E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.26198004E-02  0.00000000E+00  0.37624033E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
