# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.94474348E-02  0.00000000E+00  0.17180361E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.94474348E-02  0.00000000E+00  0.17353376E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.94474348E-02  0.00000000E+00  0.17526392E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.94474348E-02  0.00000000E+00  0.17699407E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.94474348E-02  0.00000000E+00  0.17872423E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.94474348E-02  0.00000000E+00  0.18045438E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.94474348E-02  0.00000000E+00  0.18218454E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.94474348E-02  0.00000000E+00  0.18391469E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.94474348E-02  0.00000000E+00  0.18564485E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.94474348E-02  0.00000000E+00  0.18737500E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.94474348E-02  0.00000000E+00  0.18910516E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.94474348E-02  0.00000000E+00  0.19083531E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.94474348E-02  0.00000000E+00  0.19256547E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.94474348E-02  0.00000000E+00  0.19429562E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.94474348E-02  0.00000000E+00  0.19602578E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.94474348E-02  0.00000000E+00  0.19775593E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.94474348E-02  0.00000000E+00  0.19948609E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.94474348E-02  0.00000000E+00  0.20121624E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.94474348E-02  0.00000000E+00  0.20294640E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.94474348E-02  0.00000000E+00  0.20467656E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.94474348E-02  0.00000000E+00  0.20640671E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.94474348E-02  0.00000000E+00  0.20813687E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.94474348E-02  0.00000000E+00  0.20986702E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.94474348E-02  0.00000000E+00  0.21159718E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.94474348E-02  0.00000000E+00  0.21332733E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.94474348E-02  0.00000000E+00  0.21505749E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.94474348E-02  0.00000000E+00  0.21678764E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.94474348E-02  0.00000000E+00  0.21851780E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.94474348E-02  0.00000000E+00  0.22024795E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.94474348E-02  0.00000000E+00  0.22197811E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.94474348E-02  0.00000000E+00  0.22370826E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.94474348E-02  0.00000000E+00  0.22543842E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.94474348E-02  0.00000000E+00  0.22716857E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.94474348E-02  0.00000000E+00  0.22889873E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.94474348E-02  0.00000000E+00  0.23062888E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.94474348E-02  0.00000000E+00  0.23235904E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.94474348E-02  0.00000000E+00  0.23408919E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.94474348E-02  0.00000000E+00  0.23581935E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.94474348E-02  0.00000000E+00  0.23754950E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.94474348E-02  0.00000000E+00  0.23927966E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.94474348E-02  0.00000000E+00  0.24100981E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.94474348E-02  0.00000000E+00  0.24273997E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.94474348E-02  0.00000000E+00  0.24447012E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.94474348E-02  0.00000000E+00  0.24620028E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.94474348E-02  0.00000000E+00  0.24793043E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.94474348E-02  0.00000000E+00  0.24966059E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.94474348E-02  0.00000000E+00  0.25139074E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.94474348E-02  0.00000000E+00  0.25312090E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.94474348E-02  0.00000000E+00  0.25485105E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.94474348E-02  0.00000000E+00  0.25658121E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.94474348E-02  0.00000000E+00  0.25831136E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.94474348E-02  0.00000000E+00  0.26004152E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.94474348E-02  0.00000000E+00  0.26177167E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.94474348E-02  0.00000000E+00  0.26350183E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.94474348E-02  0.00000000E+00  0.26523198E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.94474348E-02  0.00000000E+00  0.26696214E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.94474348E-02  0.00000000E+00  0.26869229E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.94474348E-02  0.00000000E+00  0.27042245E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.94474348E-02  0.00000000E+00  0.27215260E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.94474348E-02  0.00000000E+00  0.27388276E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.94474348E-02  0.00000000E+00  0.27561291E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.94474348E-02  0.00000000E+00  0.27734307E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.94474348E-02  0.00000000E+00  0.27907322E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.94474348E-02  0.00000000E+00  0.28080338E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.94474348E-02  0.00000000E+00  0.28253353E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.94474348E-02  0.00000000E+00  0.28426369E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.94474348E-02  0.00000000E+00  0.28599384E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.94474348E-02  0.00000000E+00  0.28772400E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.94474348E-02  0.00000000E+00  0.28945415E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.94474348E-02  0.00000000E+00  0.29118431E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.94474348E-02  0.00000000E+00  0.29291446E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.94474348E-02  0.00000000E+00  0.29464462E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.94474348E-02  0.00000000E+00  0.29637477E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.94474348E-02  0.00000000E+00  0.29810493E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.94474348E-02  0.00000000E+00  0.29983508E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.94474348E-02  0.00000000E+00  0.30156524E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.94474348E-02  0.00000000E+00  0.30329539E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.94474348E-02  0.00000000E+00  0.30502555E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.94474348E-02  0.00000000E+00  0.30675570E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.94474348E-02  0.00000000E+00  0.30848586E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.94474348E-02  0.00000000E+00  0.31021602E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.94474348E-02  0.00000000E+00  0.31194617E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.94474348E-02  0.00000000E+00  0.31367633E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.94474348E-02  0.00000000E+00  0.31540648E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.94474348E-02  0.00000000E+00  0.31713664E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.94474348E-02  0.00000000E+00  0.31886679E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.94474348E-02  0.00000000E+00  0.32059695E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.94474348E-02  0.00000000E+00  0.32232710E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.94474348E-02  0.00000000E+00  0.32405726E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.94474348E-02  0.00000000E+00  0.32578741E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.94474348E-02  0.00000000E+00  0.32751757E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
