# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12691300E-01  0.00000000E+00  0.18847628E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12691300E-01  0.00000000E+00  0.19040707E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12691300E-01  0.00000000E+00  0.19233785E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12691300E-01  0.00000000E+00  0.19426864E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12691300E-01  0.00000000E+00  0.19619943E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12691300E-01  0.00000000E+00  0.19813022E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12691300E-01  0.00000000E+00  0.20006100E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12691300E-01  0.00000000E+00  0.20199179E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12691300E-01  0.00000000E+00  0.20392258E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12691300E-01  0.00000000E+00  0.20585337E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12691300E-01  0.00000000E+00  0.20778415E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12691300E-01  0.00000000E+00  0.20971494E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12691300E-01  0.00000000E+00  0.21164573E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12691300E-01  0.00000000E+00  0.21357652E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12691300E-01  0.00000000E+00  0.21550731E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12691300E-01  0.00000000E+00  0.21743809E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12691300E-01  0.00000000E+00  0.21936888E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12691300E-01  0.00000000E+00  0.22129967E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12691300E-01  0.00000000E+00  0.22323046E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12691300E-01  0.00000000E+00  0.22516124E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12691300E-01  0.00000000E+00  0.22709203E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12691300E-01  0.00000000E+00  0.22902282E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12691300E-01  0.00000000E+00  0.23095361E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12691300E-01  0.00000000E+00  0.23288439E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12691300E-01  0.00000000E+00  0.23481518E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12691300E-01  0.00000000E+00  0.23674597E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12691300E-01  0.00000000E+00  0.23867676E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12691300E-01  0.00000000E+00  0.24060754E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12691300E-01  0.00000000E+00  0.24253833E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12691300E-01  0.00000000E+00  0.24446912E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12691300E-01  0.00000000E+00  0.24639991E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12691300E-01  0.00000000E+00  0.24833069E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12691300E-01  0.00000000E+00  0.25026148E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12691300E-01  0.00000000E+00  0.25219227E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12691300E-01  0.00000000E+00  0.25412306E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12691300E-01  0.00000000E+00  0.25605384E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12691300E-01  0.00000000E+00  0.25798463E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12691300E-01  0.00000000E+00  0.25991542E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12691300E-01  0.00000000E+00  0.26184621E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12691300E-01  0.00000000E+00  0.26377699E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12691300E-01  0.00000000E+00  0.26570778E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12691300E-01  0.00000000E+00  0.26763857E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12691300E-01  0.00000000E+00  0.26956936E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12691300E-01  0.00000000E+00  0.27150014E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12691300E-01  0.00000000E+00  0.27343093E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12691300E-01  0.00000000E+00  0.27536172E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12691300E-01  0.00000000E+00  0.27729251E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12691300E-01  0.00000000E+00  0.27922330E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12691300E-01  0.00000000E+00  0.28115408E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12691300E-01  0.00000000E+00  0.28308487E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12691300E-01  0.00000000E+00  0.28501566E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12691300E-01  0.00000000E+00  0.28694645E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12691300E-01  0.00000000E+00  0.28887723E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12691300E-01  0.00000000E+00  0.29080802E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12691300E-01  0.00000000E+00  0.29273881E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12691300E-01  0.00000000E+00  0.29466960E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12691300E-01  0.00000000E+00  0.29660038E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12691300E-01  0.00000000E+00  0.29853117E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12691300E-01  0.00000000E+00  0.30046196E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12691300E-01  0.00000000E+00  0.30239275E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12691300E-01  0.00000000E+00  0.30432353E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12691300E-01  0.00000000E+00  0.30625432E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12691300E-01  0.00000000E+00  0.30818511E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12691300E-01  0.00000000E+00  0.31011590E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12691300E-01  0.00000000E+00  0.31204668E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12691300E-01  0.00000000E+00  0.31397747E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12691300E-01  0.00000000E+00  0.31590826E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12691300E-01  0.00000000E+00  0.31783905E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12691300E-01  0.00000000E+00  0.31976983E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12691300E-01  0.00000000E+00  0.32170062E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12691300E-01  0.00000000E+00  0.32363141E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12691300E-01  0.00000000E+00  0.32556220E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12691300E-01  0.00000000E+00  0.32749298E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12691300E-01  0.00000000E+00  0.32942377E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12691300E-01  0.00000000E+00  0.33135456E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12691300E-01  0.00000000E+00  0.33328535E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12691300E-01  0.00000000E+00  0.33521613E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12691300E-01  0.00000000E+00  0.33714692E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12691300E-01  0.00000000E+00  0.33907771E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12691300E-01  0.00000000E+00  0.34100850E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12691300E-01  0.00000000E+00  0.34293929E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12691300E-01  0.00000000E+00  0.34487007E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12691300E-01  0.00000000E+00  0.34680086E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12691300E-01  0.00000000E+00  0.34873165E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12691300E-01  0.00000000E+00  0.35066244E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12691300E-01  0.00000000E+00  0.35259322E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12691300E-01  0.00000000E+00  0.35452401E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12691300E-01  0.00000000E+00  0.35645480E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12691300E-01  0.00000000E+00  0.35838559E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12691300E-01  0.00000000E+00  0.36031637E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12691300E-01  0.00000000E+00  0.36224716E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
