# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.99870772E-02  0.00000000E+00  0.16973870E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.99870772E-02  0.00000000E+00  0.17143775E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.99870772E-02  0.00000000E+00  0.17313681E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.99870772E-02  0.00000000E+00  0.17483586E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.99870772E-02  0.00000000E+00  0.17653492E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.99870772E-02  0.00000000E+00  0.17823397E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.99870772E-02  0.00000000E+00  0.17993303E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.99870772E-02  0.00000000E+00  0.18163208E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.99870772E-02  0.00000000E+00  0.18333114E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.99870772E-02  0.00000000E+00  0.18503019E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.99870772E-02  0.00000000E+00  0.18672925E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.99870772E-02  0.00000000E+00  0.18842831E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.99870772E-02  0.00000000E+00  0.19012736E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.99870772E-02  0.00000000E+00  0.19182642E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.99870772E-02  0.00000000E+00  0.19352547E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.99870772E-02  0.00000000E+00  0.19522453E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.99870772E-02  0.00000000E+00  0.19692358E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.99870772E-02  0.00000000E+00  0.19862264E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.99870772E-02  0.00000000E+00  0.20032169E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.99870772E-02  0.00000000E+00  0.20202075E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.99870772E-02  0.00000000E+00  0.20371981E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.99870772E-02  0.00000000E+00  0.20541886E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.99870772E-02  0.00000000E+00  0.20711792E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.99870772E-02  0.00000000E+00  0.20881697E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.99870772E-02  0.00000000E+00  0.21051603E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.99870772E-02  0.00000000E+00  0.21221508E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.99870772E-02  0.00000000E+00  0.21391414E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.99870772E-02  0.00000000E+00  0.21561319E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.99870772E-02  0.00000000E+00  0.21731225E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.99870772E-02  0.00000000E+00  0.21901130E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.99870772E-02  0.00000000E+00  0.22071036E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.99870772E-02  0.00000000E+00  0.22240942E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.99870772E-02  0.00000000E+00  0.22410847E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.99870772E-02  0.00000000E+00  0.22580753E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.99870772E-02  0.00000000E+00  0.22750658E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.99870772E-02  0.00000000E+00  0.22920564E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.99870772E-02  0.00000000E+00  0.23090469E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.99870772E-02  0.00000000E+00  0.23260375E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.99870772E-02  0.00000000E+00  0.23430280E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.99870772E-02  0.00000000E+00  0.23600186E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.99870772E-02  0.00000000E+00  0.23770091E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.99870772E-02  0.00000000E+00  0.23939997E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.99870772E-02  0.00000000E+00  0.24109903E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.99870772E-02  0.00000000E+00  0.24279808E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.99870772E-02  0.00000000E+00  0.24449714E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.99870772E-02  0.00000000E+00  0.24619619E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.99870772E-02  0.00000000E+00  0.24789525E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.99870772E-02  0.00000000E+00  0.24959430E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.99870772E-02  0.00000000E+00  0.25129336E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.99870772E-02  0.00000000E+00  0.25299241E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.99870772E-02  0.00000000E+00  0.25469147E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.99870772E-02  0.00000000E+00  0.25639052E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.99870772E-02  0.00000000E+00  0.25808958E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.99870772E-02  0.00000000E+00  0.25978864E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.99870772E-02  0.00000000E+00  0.26148769E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.99870772E-02  0.00000000E+00  0.26318675E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.99870772E-02  0.00000000E+00  0.26488580E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.99870772E-02  0.00000000E+00  0.26658486E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.99870772E-02  0.00000000E+00  0.26828391E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.99870772E-02  0.00000000E+00  0.26998297E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.99870772E-02  0.00000000E+00  0.27168202E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.99870772E-02  0.00000000E+00  0.27338108E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.99870772E-02  0.00000000E+00  0.27508013E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.99870772E-02  0.00000000E+00  0.27677919E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.99870772E-02  0.00000000E+00  0.27847825E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.99870772E-02  0.00000000E+00  0.28017730E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.99870772E-02  0.00000000E+00  0.28187636E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.99870772E-02  0.00000000E+00  0.28357541E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.99870772E-02  0.00000000E+00  0.28527447E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.99870772E-02  0.00000000E+00  0.28697352E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.99870772E-02  0.00000000E+00  0.28867258E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.99870772E-02  0.00000000E+00  0.29037163E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.99870772E-02  0.00000000E+00  0.29207069E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.99870772E-02  0.00000000E+00  0.29376974E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.99870772E-02  0.00000000E+00  0.29546880E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.99870772E-02  0.00000000E+00  0.29716786E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.99870772E-02  0.00000000E+00  0.29886691E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.99870772E-02  0.00000000E+00  0.30056597E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.99870772E-02  0.00000000E+00  0.30226502E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.99870772E-02  0.00000000E+00  0.30396408E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.99870772E-02  0.00000000E+00  0.30566313E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.99870772E-02  0.00000000E+00  0.30736219E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.99870772E-02  0.00000000E+00  0.30906124E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.99870772E-02  0.00000000E+00  0.31076030E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.99870772E-02  0.00000000E+00  0.31245935E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.99870772E-02  0.00000000E+00  0.31415841E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.99870772E-02  0.00000000E+00  0.31585747E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.99870772E-02  0.00000000E+00  0.31755652E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.99870772E-02  0.00000000E+00  0.31925558E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.99870772E-02  0.00000000E+00  0.32095463E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.99870772E-02  0.00000000E+00  0.32265369E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
