# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.12722206E-01  0.00000000E+00  0.22847964E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12722206E-01  0.00000000E+00  0.24504294E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12722206E-01  0.00000000E+00  0.26160623E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12722206E-01  0.00000000E+00  0.27816952E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12722206E-01  0.00000000E+00  0.29473281E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12722206E-01  0.00000000E+00  0.31129610E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12722206E-01  0.00000000E+00  0.32785940E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12722206E-01  0.00000000E+00  0.34442269E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12722206E-01  0.00000000E+00  0.36095285E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12722206E-01  0.00000000E+00  0.37751614E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12722206E-01  0.00000000E+00  0.39407944E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12722206E-01  0.00000000E+00  0.41064273E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12722206E-01  0.00000000E+00  0.42720602E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12722206E-01  0.00000000E+00  0.44376931E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12722206E-01  0.00000000E+00  0.46033260E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12722206E-01  0.00000000E+00  0.47689590E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12722206E-01  0.00000000E+00  0.49345919E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12722206E-01  0.00000000E+00  0.51002248E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12722206E-01  0.00000000E+00  0.52658577E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12722206E-01  0.00000000E+00  0.54314906E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12722206E-01  0.00000000E+00  0.55971236E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12722206E-01  0.00000000E+00  0.57627565E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12722206E-01  0.00000000E+00  0.59283894E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12722206E-01  0.00000000E+00  0.60940223E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12722206E-01  0.00000000E+00  0.62596552E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12722206E-01  0.00000000E+00  0.64252882E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12722206E-01  0.00000000E+00  0.65909211E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12722206E-01  0.00000000E+00  0.67565540E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12722206E-01  0.00000000E+00  0.69221869E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12722206E-01  0.00000000E+00  0.70878199E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12722206E-01  0.00000000E+00  0.72534528E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12722206E-01  0.00000000E+00  0.74190857E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12722206E-01  0.00000000E+00  0.75847186E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12722206E-01  0.00000000E+00  0.77506828E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12722206E-01  0.00000000E+00  0.79163157E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12722206E-01  0.00000000E+00  0.80819486E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12722206E-01  0.00000000E+00  0.82475816E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12722206E-01  0.00000000E+00  0.84132145E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12722206E-01  0.00000000E+00  0.85788474E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12722206E-01  0.00000000E+00  0.87444803E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12722206E-01  0.00000000E+00  0.89101132E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12722206E-01  0.00000000E+00  0.90757462E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12722206E-01  0.00000000E+00  0.92413791E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12722206E-01  0.00000000E+00  0.94070120E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12722206E-01  0.00000000E+00  0.95726449E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12722206E-01  0.00000000E+00  0.97382778E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12722206E-01  0.00000000E+00  0.99039108E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12722206E-01  0.00000000E+00  0.10069544E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12722206E-01  0.00000000E+00  0.10235177E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12722206E-01  0.00000000E+00  0.10400810E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12722206E-01  0.00000000E+00  0.10566442E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12722206E-01  0.00000000E+00  0.10732075E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12722206E-01  0.00000000E+00  0.10897708E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12722206E-01  0.00000000E+00  0.11063341E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12722206E-01  0.00000000E+00  0.11228974E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12722206E-01  0.00000000E+00  0.11394607E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12722206E-01  0.00000000E+00  0.11560240E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12722206E-01  0.00000000E+00  0.11725873E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12722206E-01  0.00000000E+00  0.11891506E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12722206E-01  0.00000000E+00  0.12057139E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12722206E-01  0.00000000E+00  0.12222772E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12722206E-01  0.00000000E+00  0.12388405E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12722206E-01  0.00000000E+00  0.12554037E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12722206E-01  0.00000000E+00  0.12719670E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12722206E-01  0.00000000E+00  0.12885303E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12722206E-01  0.00000000E+00  0.13050936E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12722206E-01  0.00000000E+00  0.13216569E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12722206E-01  0.00000000E+00  0.13382202E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12722206E-01  0.00000000E+00  0.13547835E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12722206E-01  0.00000000E+00  0.13713468E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12722206E-01  0.00000000E+00  0.13879101E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12722206E-01  0.00000000E+00  0.14044734E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12722206E-01  0.00000000E+00  0.14210367E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12722206E-01  0.00000000E+00  0.14376000E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12722206E-01  0.00000000E+00  0.14541633E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12722206E-01  0.00000000E+00  0.14707265E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12722206E-01  0.00000000E+00  0.14872898E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12722206E-01  0.00000000E+00  0.15038531E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12722206E-01  0.00000000E+00  0.15204164E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12722206E-01  0.00000000E+00  0.15369797E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12722206E-01  0.00000000E+00  0.15535430E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12722206E-01  0.00000000E+00  0.15701063E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12722206E-01  0.00000000E+00  0.15866696E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12722206E-01  0.00000000E+00  0.16032329E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12722206E-01  0.00000000E+00  0.16197962E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12722206E-01  0.00000000E+00  0.16363595E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12722206E-01  0.00000000E+00  0.16529228E+00  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
