# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.20792332E-02  0.00000000E+00  0.18768157E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.20792332E-02  0.00000000E+00  0.18960576E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.20792332E-02  0.00000000E+00  0.19152994E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.20792332E-02  0.00000000E+00  0.19345412E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.20792332E-02  0.00000000E+00  0.19537830E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.20792332E-02  0.00000000E+00  0.19730248E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.20792332E-02  0.00000000E+00  0.19922666E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.20792332E-02  0.00000000E+00  0.20115084E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.20792332E-02  0.00000000E+00  0.20307503E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.20792332E-02  0.00000000E+00  0.20499921E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.20792332E-02  0.00000000E+00  0.20692339E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.20792332E-02  0.00000000E+00  0.20884757E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.20792332E-02  0.00000000E+00  0.21077175E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.20792332E-02  0.00000000E+00  0.21269593E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.20792332E-02  0.00000000E+00  0.21462012E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20792332E-02  0.00000000E+00  0.21654430E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20792332E-02  0.00000000E+00  0.21846848E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20792332E-02  0.00000000E+00  0.22039266E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.20792332E-02  0.00000000E+00  0.22231684E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.20792332E-02  0.00000000E+00  0.22424102E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.20792332E-02  0.00000000E+00  0.22616521E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.20792332E-02  0.00000000E+00  0.22808939E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.20792332E-02  0.00000000E+00  0.23001357E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.20792332E-02  0.00000000E+00  0.23193775E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.20792332E-02  0.00000000E+00  0.23386193E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.20792332E-02  0.00000000E+00  0.23578611E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.20792332E-02  0.00000000E+00  0.23771029E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.20792332E-02  0.00000000E+00  0.23963448E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.20792332E-02  0.00000000E+00  0.24155866E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.20792332E-02  0.00000000E+00  0.24348284E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.20792332E-02  0.00000000E+00  0.24540702E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.20792332E-02  0.00000000E+00  0.24733120E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.20792332E-02  0.00000000E+00  0.24925538E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.20792332E-02  0.00000000E+00  0.25117957E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.20792332E-02  0.00000000E+00  0.25310375E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.20792332E-02  0.00000000E+00  0.25502793E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.20792332E-02  0.00000000E+00  0.25695211E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.20792332E-02  0.00000000E+00  0.25887629E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.20792332E-02  0.00000000E+00  0.26080047E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.20792332E-02  0.00000000E+00  0.26272466E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.20792332E-02  0.00000000E+00  0.26464884E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.20792332E-02  0.00000000E+00  0.26657302E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.20792332E-02  0.00000000E+00  0.26849720E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.20792332E-02  0.00000000E+00  0.27042138E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.20792332E-02  0.00000000E+00  0.27234556E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.20792332E-02  0.00000000E+00  0.27426974E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.20792332E-02  0.00000000E+00  0.27619393E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.20792332E-02  0.00000000E+00  0.27811811E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.20792332E-02  0.00000000E+00  0.28004229E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.20792332E-02  0.00000000E+00  0.28196647E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.20792332E-02  0.00000000E+00  0.28389065E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.20792332E-02  0.00000000E+00  0.28581483E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.20792332E-02  0.00000000E+00  0.28773902E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.20792332E-02  0.00000000E+00  0.28966320E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.20792332E-02  0.00000000E+00  0.29158738E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.20792332E-02  0.00000000E+00  0.29351156E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.20792332E-02  0.00000000E+00  0.29543574E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.20792332E-02  0.00000000E+00  0.29735992E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.20792332E-02  0.00000000E+00  0.29928411E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.20792332E-02  0.00000000E+00  0.30120829E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.20792332E-02  0.00000000E+00  0.30313247E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.20792332E-02  0.00000000E+00  0.30505665E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.20792332E-02  0.00000000E+00  0.30698083E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.20792332E-02  0.00000000E+00  0.30890501E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.20792332E-02  0.00000000E+00  0.31082919E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.20792332E-02  0.00000000E+00  0.31275338E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.20792332E-02  0.00000000E+00  0.31467756E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.20792332E-02  0.00000000E+00  0.31660174E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.20792332E-02  0.00000000E+00  0.31852592E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.20792332E-02  0.00000000E+00  0.32045010E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.20792332E-02  0.00000000E+00  0.32237428E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.20792332E-02  0.00000000E+00  0.32429847E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.20792332E-02  0.00000000E+00  0.32622265E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.20792332E-02  0.00000000E+00  0.32814683E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.20792332E-02  0.00000000E+00  0.33007101E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.20792332E-02  0.00000000E+00  0.33199519E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.20792332E-02  0.00000000E+00  0.33391937E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.20792332E-02  0.00000000E+00  0.33584355E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.20792332E-02  0.00000000E+00  0.33776774E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.20792332E-02  0.00000000E+00  0.33969192E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.20792332E-02  0.00000000E+00  0.34161610E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.20792332E-02  0.00000000E+00  0.34354028E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.20792332E-02  0.00000000E+00  0.34546446E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.20792332E-02  0.00000000E+00  0.34738864E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.20792332E-02  0.00000000E+00  0.34931283E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.20792332E-02  0.00000000E+00  0.35123701E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.20792332E-02  0.00000000E+00  0.35316119E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.20792332E-02  0.00000000E+00  0.35508537E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.20792332E-02  0.00000000E+00  0.35700955E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.20792332E-02  0.00000000E+00  0.35893373E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.20792332E-02  0.00000000E+00  0.36085792E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
