# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.18376394E-01  0.00000000E+00  0.17905746E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18376394E-01  0.00000000E+00  0.18084612E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.18376394E-01  0.00000000E+00  0.18263478E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.18376394E-01  0.00000000E+00  0.18442344E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.18376394E-01  0.00000000E+00  0.18621211E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.18376394E-01  0.00000000E+00  0.18800077E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.18376394E-01  0.00000000E+00  0.18978943E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.18376394E-01  0.00000000E+00  0.19157810E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.18376394E-01  0.00000000E+00  0.19336676E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.18376394E-01  0.00000000E+00  0.19515542E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.18376394E-01  0.00000000E+00  0.19694408E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.18376394E-01  0.00000000E+00  0.19873275E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.18376394E-01  0.00000000E+00  0.20052141E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.18376394E-01  0.00000000E+00  0.20231007E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.18376394E-01  0.00000000E+00  0.20409874E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.18376394E-01  0.00000000E+00  0.20588740E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.18376394E-01  0.00000000E+00  0.20767606E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.18376394E-01  0.00000000E+00  0.20946473E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.18376394E-01  0.00000000E+00  0.21125339E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.18376394E-01  0.00000000E+00  0.21304205E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.18376394E-01  0.00000000E+00  0.21483071E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.18376394E-01  0.00000000E+00  0.21661938E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.18376394E-01  0.00000000E+00  0.21840804E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.18376394E-01  0.00000000E+00  0.22019670E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.18376394E-01  0.00000000E+00  0.22198537E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.18376394E-01  0.00000000E+00  0.22377403E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.18376394E-01  0.00000000E+00  0.22556269E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.18376394E-01  0.00000000E+00  0.22735136E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.18376394E-01  0.00000000E+00  0.22914002E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.18376394E-01  0.00000000E+00  0.23092868E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.18376394E-01  0.00000000E+00  0.23271734E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.18376394E-01  0.00000000E+00  0.23450601E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.18376394E-01  0.00000000E+00  0.23629467E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.18376394E-01  0.00000000E+00  0.23808333E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.18376394E-01  0.00000000E+00  0.23987200E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.18376394E-01  0.00000000E+00  0.24166066E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.18376394E-01  0.00000000E+00  0.24344932E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.18376394E-01  0.00000000E+00  0.24523798E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.18376394E-01  0.00000000E+00  0.24702665E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.18376394E-01  0.00000000E+00  0.24881531E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.18376394E-01  0.00000000E+00  0.25060397E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.18376394E-01  0.00000000E+00  0.25239264E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.18376394E-01  0.00000000E+00  0.25418130E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.18376394E-01  0.00000000E+00  0.25596996E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.18376394E-01  0.00000000E+00  0.25775863E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.18376394E-01  0.00000000E+00  0.25954729E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.18376394E-01  0.00000000E+00  0.26133595E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.18376394E-01  0.00000000E+00  0.26312461E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.18376394E-01  0.00000000E+00  0.26491328E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.18376394E-01  0.00000000E+00  0.26670194E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.18376394E-01  0.00000000E+00  0.26849060E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.18376394E-01  0.00000000E+00  0.27027927E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.18376394E-01  0.00000000E+00  0.27206793E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.18376394E-01  0.00000000E+00  0.27385659E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.18376394E-01  0.00000000E+00  0.27564525E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.18376394E-01  0.00000000E+00  0.27743392E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.18376394E-01  0.00000000E+00  0.27922258E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.18376394E-01  0.00000000E+00  0.28101124E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.18376394E-01  0.00000000E+00  0.28279991E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.18376394E-01  0.00000000E+00  0.28458857E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.18376394E-01  0.00000000E+00  0.28637723E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.18376394E-01  0.00000000E+00  0.28816590E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.18376394E-01  0.00000000E+00  0.28995456E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.18376394E-01  0.00000000E+00  0.29174322E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.18376394E-01  0.00000000E+00  0.29353188E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.18376394E-01  0.00000000E+00  0.29532055E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.18376394E-01  0.00000000E+00  0.29710921E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.18376394E-01  0.00000000E+00  0.29889787E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.18376394E-01  0.00000000E+00  0.30068654E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.18376394E-01  0.00000000E+00  0.30247520E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.18376394E-01  0.00000000E+00  0.30426386E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.18376394E-01  0.00000000E+00  0.30605252E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.18376394E-01  0.00000000E+00  0.30784119E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.18376394E-01  0.00000000E+00  0.30962985E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.18376394E-01  0.00000000E+00  0.31141851E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.18376394E-01  0.00000000E+00  0.31320718E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.18376394E-01  0.00000000E+00  0.31499584E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.18376394E-01  0.00000000E+00  0.31678450E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.18376394E-01  0.00000000E+00  0.31857317E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.18376394E-01  0.00000000E+00  0.32036183E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.18376394E-01  0.00000000E+00  0.32215049E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.18376394E-01  0.00000000E+00  0.32393915E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.18376394E-01  0.00000000E+00  0.32572782E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.18376394E-01  0.00000000E+00  0.32751648E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.18376394E-01  0.00000000E+00  0.32930514E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.18376394E-01  0.00000000E+00  0.33109381E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.18376394E-01  0.00000000E+00  0.33288247E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.18376394E-01  0.00000000E+00  0.33467113E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.18376394E-01  0.00000000E+00  0.33645979E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.18376394E-01  0.00000000E+00  0.33824846E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.18376394E-01  0.00000000E+00  0.34003712E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
