# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.25071262E-02  0.00000000E+00  0.17860093E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.25071262E-02  0.00000000E+00  0.18052323E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.25071262E-02  0.00000000E+00  0.18244554E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.25071262E-02  0.00000000E+00  0.18436784E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.25071262E-02  0.00000000E+00  0.18629015E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.25071262E-02  0.00000000E+00  0.18821245E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.25071262E-02  0.00000000E+00  0.19013476E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.25071262E-02  0.00000000E+00  0.19205706E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.25071262E-02  0.00000000E+00  0.19397936E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.25071262E-02  0.00000000E+00  0.19590167E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.25071262E-02  0.00000000E+00  0.19782397E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.25071262E-02  0.00000000E+00  0.19974628E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.25071262E-02  0.00000000E+00  0.20166858E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.25071262E-02  0.00000000E+00  0.20359088E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.25071262E-02  0.00000000E+00  0.20551319E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.25071262E-02  0.00000000E+00  0.20743549E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.25071262E-02  0.00000000E+00  0.20935780E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.25071262E-02  0.00000000E+00  0.21128010E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.25071262E-02  0.00000000E+00  0.21320241E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.25071262E-02  0.00000000E+00  0.21512471E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.25071262E-02  0.00000000E+00  0.21704701E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.25071262E-02  0.00000000E+00  0.21896932E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.25071262E-02  0.00000000E+00  0.22089162E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.25071262E-02  0.00000000E+00  0.22281393E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.25071262E-02  0.00000000E+00  0.22473623E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.25071262E-02  0.00000000E+00  0.22665854E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.25071262E-02  0.00000000E+00  0.22858084E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.25071262E-02  0.00000000E+00  0.23050314E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.25071262E-02  0.00000000E+00  0.23242545E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.25071262E-02  0.00000000E+00  0.23434775E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.25071262E-02  0.00000000E+00  0.23627006E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.25071262E-02  0.00000000E+00  0.23819236E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.25071262E-02  0.00000000E+00  0.24011466E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.25071262E-02  0.00000000E+00  0.24203697E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.25071262E-02  0.00000000E+00  0.24395927E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.25071262E-02  0.00000000E+00  0.24588158E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.25071262E-02  0.00000000E+00  0.24780388E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.25071262E-02  0.00000000E+00  0.24972619E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.25071262E-02  0.00000000E+00  0.25164849E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.25071262E-02  0.00000000E+00  0.25357079E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.25071262E-02  0.00000000E+00  0.25549310E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.25071262E-02  0.00000000E+00  0.25741540E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.25071262E-02  0.00000000E+00  0.25933771E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.25071262E-02  0.00000000E+00  0.26126001E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.25071262E-02  0.00000000E+00  0.26318231E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.25071262E-02  0.00000000E+00  0.26510462E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.25071262E-02  0.00000000E+00  0.26702692E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.25071262E-02  0.00000000E+00  0.26894923E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.25071262E-02  0.00000000E+00  0.27087153E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.25071262E-02  0.00000000E+00  0.27279384E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.25071262E-02  0.00000000E+00  0.27471614E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.25071262E-02  0.00000000E+00  0.27663844E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.25071262E-02  0.00000000E+00  0.27856075E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.25071262E-02  0.00000000E+00  0.28048305E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.25071262E-02  0.00000000E+00  0.28240536E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.25071262E-02  0.00000000E+00  0.28432766E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.25071262E-02  0.00000000E+00  0.28624996E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.25071262E-02  0.00000000E+00  0.28817227E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.25071262E-02  0.00000000E+00  0.29009457E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.25071262E-02  0.00000000E+00  0.29201688E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.25071262E-02  0.00000000E+00  0.29393918E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.25071262E-02  0.00000000E+00  0.29586149E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.25071262E-02  0.00000000E+00  0.29778379E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.25071262E-02  0.00000000E+00  0.29970609E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.25071262E-02  0.00000000E+00  0.30162840E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.25071262E-02  0.00000000E+00  0.30355070E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.25071262E-02  0.00000000E+00  0.30547301E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.25071262E-02  0.00000000E+00  0.30739531E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.25071262E-02  0.00000000E+00  0.30931761E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.25071262E-02  0.00000000E+00  0.31123992E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.25071262E-02  0.00000000E+00  0.31316222E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.25071262E-02  0.00000000E+00  0.31508453E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.25071262E-02  0.00000000E+00  0.31700683E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.25071262E-02  0.00000000E+00  0.31892914E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.25071262E-02  0.00000000E+00  0.32085144E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.25071262E-02  0.00000000E+00  0.32277374E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.25071262E-02  0.00000000E+00  0.32469605E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.25071262E-02  0.00000000E+00  0.32661835E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.25071262E-02  0.00000000E+00  0.32854066E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.25071262E-02  0.00000000E+00  0.33046296E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.25071262E-02  0.00000000E+00  0.33238527E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.25071262E-02  0.00000000E+00  0.33430757E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.25071262E-02  0.00000000E+00  0.33622987E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.25071262E-02  0.00000000E+00  0.33815218E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.25071262E-02  0.00000000E+00  0.34007448E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.25071262E-02  0.00000000E+00  0.34199679E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.25071262E-02  0.00000000E+00  0.34391909E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.25071262E-02  0.00000000E+00  0.34584139E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.25071262E-02  0.00000000E+00  0.34776370E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.25071262E-02  0.00000000E+00  0.34968600E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.25071262E-02  0.00000000E+00  0.35160831E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
