# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.21004785E-01  0.00000000E+00  0.15869687E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.21004785E-01  0.00000000E+00  0.16040372E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.21004785E-01  0.00000000E+00  0.16211057E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.21004785E-01  0.00000000E+00  0.16381742E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.21004785E-01  0.00000000E+00  0.16552427E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.21004785E-01  0.00000000E+00  0.16723111E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.21004785E-01  0.00000000E+00  0.16893796E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.21004785E-01  0.00000000E+00  0.17064481E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.21004785E-01  0.00000000E+00  0.17235166E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.21004785E-01  0.00000000E+00  0.17405851E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.21004785E-01  0.00000000E+00  0.17576536E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.21004785E-01  0.00000000E+00  0.17747221E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.21004785E-01  0.00000000E+00  0.17917906E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.21004785E-01  0.00000000E+00  0.18088591E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.21004785E-01  0.00000000E+00  0.18259276E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.21004785E-01  0.00000000E+00  0.18429961E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.21004785E-01  0.00000000E+00  0.18600646E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.21004785E-01  0.00000000E+00  0.18771331E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.21004785E-01  0.00000000E+00  0.18942016E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.21004785E-01  0.00000000E+00  0.19112700E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.21004785E-01  0.00000000E+00  0.19283385E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.21004785E-01  0.00000000E+00  0.19454070E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.21004785E-01  0.00000000E+00  0.19624755E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.21004785E-01  0.00000000E+00  0.19795440E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.21004785E-01  0.00000000E+00  0.19966125E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.21004785E-01  0.00000000E+00  0.20136810E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.21004785E-01  0.00000000E+00  0.20307495E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.21004785E-01  0.00000000E+00  0.20478180E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.21004785E-01  0.00000000E+00  0.20648865E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.21004785E-01  0.00000000E+00  0.20819550E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.21004785E-01  0.00000000E+00  0.20990235E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.21004785E-01  0.00000000E+00  0.21160920E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.21004785E-01  0.00000000E+00  0.21331605E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.21004785E-01  0.00000000E+00  0.21502290E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.21004785E-01  0.00000000E+00  0.21672974E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.21004785E-01  0.00000000E+00  0.21843659E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.21004785E-01  0.00000000E+00  0.22014344E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.21004785E-01  0.00000000E+00  0.22185029E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.21004785E-01  0.00000000E+00  0.22355714E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.21004785E-01  0.00000000E+00  0.22526399E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.21004785E-01  0.00000000E+00  0.22697084E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.21004785E-01  0.00000000E+00  0.22867769E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.21004785E-01  0.00000000E+00  0.23038454E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.21004785E-01  0.00000000E+00  0.23209139E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.21004785E-01  0.00000000E+00  0.23379824E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.21004785E-01  0.00000000E+00  0.23550509E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.21004785E-01  0.00000000E+00  0.23721194E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.21004785E-01  0.00000000E+00  0.23891879E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.21004785E-01  0.00000000E+00  0.24062563E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.21004785E-01  0.00000000E+00  0.24233248E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.21004785E-01  0.00000000E+00  0.24403933E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.21004785E-01  0.00000000E+00  0.24574618E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.21004785E-01  0.00000000E+00  0.24745303E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.21004785E-01  0.00000000E+00  0.24915988E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.21004785E-01  0.00000000E+00  0.25086673E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.21004785E-01  0.00000000E+00  0.25257358E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.21004785E-01  0.00000000E+00  0.25428043E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.21004785E-01  0.00000000E+00  0.25598728E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.21004785E-01  0.00000000E+00  0.25769413E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.21004785E-01  0.00000000E+00  0.25940098E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.21004785E-01  0.00000000E+00  0.26110783E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.21004785E-01  0.00000000E+00  0.26281468E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.21004785E-01  0.00000000E+00  0.26452152E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.21004785E-01  0.00000000E+00  0.26622837E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.21004785E-01  0.00000000E+00  0.26793522E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.21004785E-01  0.00000000E+00  0.26964207E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.21004785E-01  0.00000000E+00  0.27134892E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.21004785E-01  0.00000000E+00  0.27305577E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.21004785E-01  0.00000000E+00  0.27476262E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.21004785E-01  0.00000000E+00  0.27646947E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.21004785E-01  0.00000000E+00  0.27817632E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.21004785E-01  0.00000000E+00  0.27988317E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.21004785E-01  0.00000000E+00  0.28159002E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.21004785E-01  0.00000000E+00  0.28329687E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.21004785E-01  0.00000000E+00  0.28500372E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.21004785E-01  0.00000000E+00  0.28671057E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.21004785E-01  0.00000000E+00  0.28841742E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.21004785E-01  0.00000000E+00  0.29012426E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.21004785E-01  0.00000000E+00  0.29183111E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.21004785E-01  0.00000000E+00  0.29353796E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.21004785E-01  0.00000000E+00  0.29524481E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.21004785E-01  0.00000000E+00  0.29695166E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.21004785E-01  0.00000000E+00  0.29865851E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.21004785E-01  0.00000000E+00  0.30036536E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.21004785E-01  0.00000000E+00  0.30207221E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.21004785E-01  0.00000000E+00  0.30377906E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.21004785E-01  0.00000000E+00  0.30548591E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.21004785E-01  0.00000000E+00  0.30719276E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.21004785E-01  0.00000000E+00  0.30889961E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.21004785E-01  0.00000000E+00  0.31060646E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.21004785E-01  0.00000000E+00  0.31231331E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
