# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13167695E-01  0.00000000E+00  0.17973148E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13167695E-01  0.00000000E+00  0.18144717E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13167695E-01  0.00000000E+00  0.18316286E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13167695E-01  0.00000000E+00  0.18487854E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13167695E-01  0.00000000E+00  0.18659423E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13167695E-01  0.00000000E+00  0.18830992E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13167695E-01  0.00000000E+00  0.19002560E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13167695E-01  0.00000000E+00  0.19174129E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13167695E-01  0.00000000E+00  0.19345698E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13167695E-01  0.00000000E+00  0.19517266E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13167695E-01  0.00000000E+00  0.19688835E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13167695E-01  0.00000000E+00  0.19860404E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13167695E-01  0.00000000E+00  0.20031973E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13167695E-01  0.00000000E+00  0.20203541E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13167695E-01  0.00000000E+00  0.20375110E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13167695E-01  0.00000000E+00  0.20546679E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13167695E-01  0.00000000E+00  0.20718247E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13167695E-01  0.00000000E+00  0.20889816E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13167695E-01  0.00000000E+00  0.21061385E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13167695E-01  0.00000000E+00  0.21232953E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13167695E-01  0.00000000E+00  0.21404522E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13167695E-01  0.00000000E+00  0.21576091E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13167695E-01  0.00000000E+00  0.21747659E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13167695E-01  0.00000000E+00  0.21919228E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13167695E-01  0.00000000E+00  0.22090797E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13167695E-01  0.00000000E+00  0.22262366E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13167695E-01  0.00000000E+00  0.22433934E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13167695E-01  0.00000000E+00  0.22605503E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13167695E-01  0.00000000E+00  0.22777072E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13167695E-01  0.00000000E+00  0.22948640E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13167695E-01  0.00000000E+00  0.23120209E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13167695E-01  0.00000000E+00  0.23291778E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13167695E-01  0.00000000E+00  0.23463346E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13167695E-01  0.00000000E+00  0.23634915E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13167695E-01  0.00000000E+00  0.23806484E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13167695E-01  0.00000000E+00  0.23978052E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13167695E-01  0.00000000E+00  0.24149621E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13167695E-01  0.00000000E+00  0.24321190E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13167695E-01  0.00000000E+00  0.24492759E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13167695E-01  0.00000000E+00  0.24664327E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13167695E-01  0.00000000E+00  0.24835896E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13167695E-01  0.00000000E+00  0.25007465E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13167695E-01  0.00000000E+00  0.25179033E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13167695E-01  0.00000000E+00  0.25350602E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13167695E-01  0.00000000E+00  0.25522171E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13167695E-01  0.00000000E+00  0.25693739E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13167695E-01  0.00000000E+00  0.25865308E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13167695E-01  0.00000000E+00  0.26036877E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13167695E-01  0.00000000E+00  0.26208445E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13167695E-01  0.00000000E+00  0.26380014E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13167695E-01  0.00000000E+00  0.26551583E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13167695E-01  0.00000000E+00  0.26723152E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13167695E-01  0.00000000E+00  0.26894720E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13167695E-01  0.00000000E+00  0.27066289E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13167695E-01  0.00000000E+00  0.27237858E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13167695E-01  0.00000000E+00  0.27409426E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13167695E-01  0.00000000E+00  0.27580995E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13167695E-01  0.00000000E+00  0.27752564E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13167695E-01  0.00000000E+00  0.27924132E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13167695E-01  0.00000000E+00  0.28095701E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13167695E-01  0.00000000E+00  0.28267270E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13167695E-01  0.00000000E+00  0.28438839E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13167695E-01  0.00000000E+00  0.28610407E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13167695E-01  0.00000000E+00  0.28781976E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13167695E-01  0.00000000E+00  0.28953545E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13167695E-01  0.00000000E+00  0.29125113E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13167695E-01  0.00000000E+00  0.29296682E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13167695E-01  0.00000000E+00  0.29468251E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13167695E-01  0.00000000E+00  0.29639819E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13167695E-01  0.00000000E+00  0.29811388E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13167695E-01  0.00000000E+00  0.29982957E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13167695E-01  0.00000000E+00  0.30154525E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13167695E-01  0.00000000E+00  0.30326094E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13167695E-01  0.00000000E+00  0.30497663E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13167695E-01  0.00000000E+00  0.30669232E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13167695E-01  0.00000000E+00  0.30840800E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13167695E-01  0.00000000E+00  0.31012369E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13167695E-01  0.00000000E+00  0.31183938E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13167695E-01  0.00000000E+00  0.31355506E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13167695E-01  0.00000000E+00  0.31527075E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13167695E-01  0.00000000E+00  0.31698644E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13167695E-01  0.00000000E+00  0.31870212E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13167695E-01  0.00000000E+00  0.32041781E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13167695E-01  0.00000000E+00  0.32213350E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13167695E-01  0.00000000E+00  0.32384918E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13167695E-01  0.00000000E+00  0.32556487E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13167695E-01  0.00000000E+00  0.32728056E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13167695E-01  0.00000000E+00  0.32899625E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13167695E-01  0.00000000E+00  0.33071193E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13167695E-01  0.00000000E+00  0.33242762E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13167695E-01  0.00000000E+00  0.33414331E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
