# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.47129653E-02  0.00000000E+00  0.18211398E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.47129653E-02  0.00000000E+00  0.18382836E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.47129653E-02  0.00000000E+00  0.18554273E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.47129653E-02  0.00000000E+00  0.18725711E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.47129653E-02  0.00000000E+00  0.18897148E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.47129653E-02  0.00000000E+00  0.19068586E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.47129653E-02  0.00000000E+00  0.19240024E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.47129653E-02  0.00000000E+00  0.19411461E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.47129653E-02  0.00000000E+00  0.19582899E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.47129653E-02  0.00000000E+00  0.19754336E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.47129653E-02  0.00000000E+00  0.19925774E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.47129653E-02  0.00000000E+00  0.20097211E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.47129653E-02  0.00000000E+00  0.20268649E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.47129653E-02  0.00000000E+00  0.20440087E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.47129653E-02  0.00000000E+00  0.20611524E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.47129653E-02  0.00000000E+00  0.20782962E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.47129653E-02  0.00000000E+00  0.20954399E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.47129653E-02  0.00000000E+00  0.21125837E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.47129653E-02  0.00000000E+00  0.21297274E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.47129653E-02  0.00000000E+00  0.21468712E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.47129653E-02  0.00000000E+00  0.21640150E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.47129653E-02  0.00000000E+00  0.21811587E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.47129653E-02  0.00000000E+00  0.21983025E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.47129653E-02  0.00000000E+00  0.22154462E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.47129653E-02  0.00000000E+00  0.22325900E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.47129653E-02  0.00000000E+00  0.22497337E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.47129653E-02  0.00000000E+00  0.22668775E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.47129653E-02  0.00000000E+00  0.22840213E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.47129653E-02  0.00000000E+00  0.23011650E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.47129653E-02  0.00000000E+00  0.23183088E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.47129653E-02  0.00000000E+00  0.23354525E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.47129653E-02  0.00000000E+00  0.23525963E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.47129653E-02  0.00000000E+00  0.23697400E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.47129653E-02  0.00000000E+00  0.23868838E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.47129653E-02  0.00000000E+00  0.24040275E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.47129653E-02  0.00000000E+00  0.24211713E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.47129653E-02  0.00000000E+00  0.24383151E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.47129653E-02  0.00000000E+00  0.24554588E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.47129653E-02  0.00000000E+00  0.24726026E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.47129653E-02  0.00000000E+00  0.24897463E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.47129653E-02  0.00000000E+00  0.25068901E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.47129653E-02  0.00000000E+00  0.25240338E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.47129653E-02  0.00000000E+00  0.25411776E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.47129653E-02  0.00000000E+00  0.25583214E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.47129653E-02  0.00000000E+00  0.25754651E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.47129653E-02  0.00000000E+00  0.25926089E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.47129653E-02  0.00000000E+00  0.26097526E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.47129653E-02  0.00000000E+00  0.26268964E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.47129653E-02  0.00000000E+00  0.26440401E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.47129653E-02  0.00000000E+00  0.26611839E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.47129653E-02  0.00000000E+00  0.26783277E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.47129653E-02  0.00000000E+00  0.26954714E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.47129653E-02  0.00000000E+00  0.27126152E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.47129653E-02  0.00000000E+00  0.27297589E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.47129653E-02  0.00000000E+00  0.27469027E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.47129653E-02  0.00000000E+00  0.27640464E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.47129653E-02  0.00000000E+00  0.27811902E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.47129653E-02  0.00000000E+00  0.27983340E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.47129653E-02  0.00000000E+00  0.28154777E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.47129653E-02  0.00000000E+00  0.28326215E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.47129653E-02  0.00000000E+00  0.28497652E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.47129653E-02  0.00000000E+00  0.28669090E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.47129653E-02  0.00000000E+00  0.28840527E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.47129653E-02  0.00000000E+00  0.29011965E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.47129653E-02  0.00000000E+00  0.29183402E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.47129653E-02  0.00000000E+00  0.29354840E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.47129653E-02  0.00000000E+00  0.29526278E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.47129653E-02  0.00000000E+00  0.29697715E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.47129653E-02  0.00000000E+00  0.29869153E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.47129653E-02  0.00000000E+00  0.30040590E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.47129653E-02  0.00000000E+00  0.30212028E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.47129653E-02  0.00000000E+00  0.30383465E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.47129653E-02  0.00000000E+00  0.30554903E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.47129653E-02  0.00000000E+00  0.30726341E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.47129653E-02  0.00000000E+00  0.30897778E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.47129653E-02  0.00000000E+00  0.31069216E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.47129653E-02  0.00000000E+00  0.31240653E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.47129653E-02  0.00000000E+00  0.31412091E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.47129653E-02  0.00000000E+00  0.31583528E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.47129653E-02  0.00000000E+00  0.31754966E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.47129653E-02  0.00000000E+00  0.31926404E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.47129653E-02  0.00000000E+00  0.32097841E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.47129653E-02  0.00000000E+00  0.32269279E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.47129653E-02  0.00000000E+00  0.32440716E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.47129653E-02  0.00000000E+00  0.32612154E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.47129653E-02  0.00000000E+00  0.32783591E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.47129653E-02  0.00000000E+00  0.32955029E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.47129653E-02  0.00000000E+00  0.33126467E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.47129653E-02  0.00000000E+00  0.33297904E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.47129653E-02  0.00000000E+00  0.33469342E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.47129653E-02  0.00000000E+00  0.33640779E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
