# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.35480529E-02  0.00000000E+00  0.20062821E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.35480529E-02  0.00000000E+00  0.20259584E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.35480529E-02  0.00000000E+00  0.20456346E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.35480529E-02  0.00000000E+00  0.20653109E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.35480529E-02  0.00000000E+00  0.20849872E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.35480529E-02  0.00000000E+00  0.21046634E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.35480529E-02  0.00000000E+00  0.21243397E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.35480529E-02  0.00000000E+00  0.21440159E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.35480529E-02  0.00000000E+00  0.21636922E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.35480529E-02  0.00000000E+00  0.21833684E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.35480529E-02  0.00000000E+00  0.22030447E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.35480529E-02  0.00000000E+00  0.22227210E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.35480529E-02  0.00000000E+00  0.22423972E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.35480529E-02  0.00000000E+00  0.22620735E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.35480529E-02  0.00000000E+00  0.22817497E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.35480529E-02  0.00000000E+00  0.23014260E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.35480529E-02  0.00000000E+00  0.23211023E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.35480529E-02  0.00000000E+00  0.23407785E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.35480529E-02  0.00000000E+00  0.23604548E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.35480529E-02  0.00000000E+00  0.23801310E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.35480529E-02  0.00000000E+00  0.23998073E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.35480529E-02  0.00000000E+00  0.24194836E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.35480529E-02  0.00000000E+00  0.24391598E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.35480529E-02  0.00000000E+00  0.24588361E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.35480529E-02  0.00000000E+00  0.24785123E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.35480529E-02  0.00000000E+00  0.24981886E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.35480529E-02  0.00000000E+00  0.25178648E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.35480529E-02  0.00000000E+00  0.25375411E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.35480529E-02  0.00000000E+00  0.25572174E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.35480529E-02  0.00000000E+00  0.25768936E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.35480529E-02  0.00000000E+00  0.25965699E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.35480529E-02  0.00000000E+00  0.26162461E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.35480529E-02  0.00000000E+00  0.26359224E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.35480529E-02  0.00000000E+00  0.26555987E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.35480529E-02  0.00000000E+00  0.26752749E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.35480529E-02  0.00000000E+00  0.26949512E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.35480529E-02  0.00000000E+00  0.27146274E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.35480529E-02  0.00000000E+00  0.27343037E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.35480529E-02  0.00000000E+00  0.27539800E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.35480529E-02  0.00000000E+00  0.27736562E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.35480529E-02  0.00000000E+00  0.27933325E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.35480529E-02  0.00000000E+00  0.28130087E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.35480529E-02  0.00000000E+00  0.28326850E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.35480529E-02  0.00000000E+00  0.28523612E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.35480529E-02  0.00000000E+00  0.28720375E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.35480529E-02  0.00000000E+00  0.28917138E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.35480529E-02  0.00000000E+00  0.29113900E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.35480529E-02  0.00000000E+00  0.29310663E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.35480529E-02  0.00000000E+00  0.29507425E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.35480529E-02  0.00000000E+00  0.29704188E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.35480529E-02  0.00000000E+00  0.29900951E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.35480529E-02  0.00000000E+00  0.30097713E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.35480529E-02  0.00000000E+00  0.30294476E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.35480529E-02  0.00000000E+00  0.30491238E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.35480529E-02  0.00000000E+00  0.30688001E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.35480529E-02  0.00000000E+00  0.30884764E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.35480529E-02  0.00000000E+00  0.31081526E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.35480529E-02  0.00000000E+00  0.31278289E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.35480529E-02  0.00000000E+00  0.31475051E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.35480529E-02  0.00000000E+00  0.31671814E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.35480529E-02  0.00000000E+00  0.31868576E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.35480529E-02  0.00000000E+00  0.32065339E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.35480529E-02  0.00000000E+00  0.32262102E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.35480529E-02  0.00000000E+00  0.32458864E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.35480529E-02  0.00000000E+00  0.32655627E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.35480529E-02  0.00000000E+00  0.32852389E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.35480529E-02  0.00000000E+00  0.33049152E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.35480529E-02  0.00000000E+00  0.33245915E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.35480529E-02  0.00000000E+00  0.33442677E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.35480529E-02  0.00000000E+00  0.33639440E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.35480529E-02  0.00000000E+00  0.33836202E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.35480529E-02  0.00000000E+00  0.34032965E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.35480529E-02  0.00000000E+00  0.34229728E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.35480529E-02  0.00000000E+00  0.34426490E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.35480529E-02  0.00000000E+00  0.34623253E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.35480529E-02  0.00000000E+00  0.34820015E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.35480529E-02  0.00000000E+00  0.35016778E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.35480529E-02  0.00000000E+00  0.35213540E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.35480529E-02  0.00000000E+00  0.35410303E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.35480529E-02  0.00000000E+00  0.35607066E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.35480529E-02  0.00000000E+00  0.35803828E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.35480529E-02  0.00000000E+00  0.36000591E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.35480529E-02  0.00000000E+00  0.36197353E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.35480529E-02  0.00000000E+00  0.36394116E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.35480529E-02  0.00000000E+00  0.36590879E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.35480529E-02  0.00000000E+00  0.36787641E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.35480529E-02  0.00000000E+00  0.36984404E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.35480529E-02  0.00000000E+00  0.37181166E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.35480529E-02  0.00000000E+00  0.37377929E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.35480529E-02  0.00000000E+00  0.37574692E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.35480529E-02  0.00000000E+00  0.37771454E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
