# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.79111806E-02  0.00000000E+00  0.17961423E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.79111806E-02  0.00000000E+00  0.18141347E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.79111806E-02  0.00000000E+00  0.18321272E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.79111806E-02  0.00000000E+00  0.18501196E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.79111806E-02  0.00000000E+00  0.18681121E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.79111806E-02  0.00000000E+00  0.18861045E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.79111806E-02  0.00000000E+00  0.19040970E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.79111806E-02  0.00000000E+00  0.19220894E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.79111806E-02  0.00000000E+00  0.19400819E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.79111806E-02  0.00000000E+00  0.19580743E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.79111806E-02  0.00000000E+00  0.19760668E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.79111806E-02  0.00000000E+00  0.19940592E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.79111806E-02  0.00000000E+00  0.20120517E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.79111806E-02  0.00000000E+00  0.20300441E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.79111806E-02  0.00000000E+00  0.20480365E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.79111806E-02  0.00000000E+00  0.20660290E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.79111806E-02  0.00000000E+00  0.20840214E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.79111806E-02  0.00000000E+00  0.21020139E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.79111806E-02  0.00000000E+00  0.21200063E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.79111806E-02  0.00000000E+00  0.21379988E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.79111806E-02  0.00000000E+00  0.21559912E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.79111806E-02  0.00000000E+00  0.21739837E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.79111806E-02  0.00000000E+00  0.21919761E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.79111806E-02  0.00000000E+00  0.22099686E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.79111806E-02  0.00000000E+00  0.22279610E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.79111806E-02  0.00000000E+00  0.22459535E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.79111806E-02  0.00000000E+00  0.22639459E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.79111806E-02  0.00000000E+00  0.22819384E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.79111806E-02  0.00000000E+00  0.22999308E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.79111806E-02  0.00000000E+00  0.23179233E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.79111806E-02  0.00000000E+00  0.23359157E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.79111806E-02  0.00000000E+00  0.23539082E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.79111806E-02  0.00000000E+00  0.23719006E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.79111806E-02  0.00000000E+00  0.23898931E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.79111806E-02  0.00000000E+00  0.24078855E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.79111806E-02  0.00000000E+00  0.24258780E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.79111806E-02  0.00000000E+00  0.24438704E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.79111806E-02  0.00000000E+00  0.24618629E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.79111806E-02  0.00000000E+00  0.24798553E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.79111806E-02  0.00000000E+00  0.24978478E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.79111806E-02  0.00000000E+00  0.25158402E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.79111806E-02  0.00000000E+00  0.25338327E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.79111806E-02  0.00000000E+00  0.25518251E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.79111806E-02  0.00000000E+00  0.25698176E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.79111806E-02  0.00000000E+00  0.25878100E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.79111806E-02  0.00000000E+00  0.26058024E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.79111806E-02  0.00000000E+00  0.26237949E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.79111806E-02  0.00000000E+00  0.26417873E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.79111806E-02  0.00000000E+00  0.26597798E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.79111806E-02  0.00000000E+00  0.26777722E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.79111806E-02  0.00000000E+00  0.26957647E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.79111806E-02  0.00000000E+00  0.27137571E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.79111806E-02  0.00000000E+00  0.27317496E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.79111806E-02  0.00000000E+00  0.27497420E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.79111806E-02  0.00000000E+00  0.27677345E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.79111806E-02  0.00000000E+00  0.27857269E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.79111806E-02  0.00000000E+00  0.28037194E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.79111806E-02  0.00000000E+00  0.28217118E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.79111806E-02  0.00000000E+00  0.28397043E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.79111806E-02  0.00000000E+00  0.28576967E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.79111806E-02  0.00000000E+00  0.28756892E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.79111806E-02  0.00000000E+00  0.28936816E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.79111806E-02  0.00000000E+00  0.29116741E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.79111806E-02  0.00000000E+00  0.29296665E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.79111806E-02  0.00000000E+00  0.29476590E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.79111806E-02  0.00000000E+00  0.29656514E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.79111806E-02  0.00000000E+00  0.29836439E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.79111806E-02  0.00000000E+00  0.30016363E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.79111806E-02  0.00000000E+00  0.30196288E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.79111806E-02  0.00000000E+00  0.30376212E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.79111806E-02  0.00000000E+00  0.30556137E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.79111806E-02  0.00000000E+00  0.30736061E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.79111806E-02  0.00000000E+00  0.30915986E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.79111806E-02  0.00000000E+00  0.31095910E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.79111806E-02  0.00000000E+00  0.31275834E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.79111806E-02  0.00000000E+00  0.31455759E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.79111806E-02  0.00000000E+00  0.31635683E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.79111806E-02  0.00000000E+00  0.31815608E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.79111806E-02  0.00000000E+00  0.31995532E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.79111806E-02  0.00000000E+00  0.32175457E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.79111806E-02  0.00000000E+00  0.32355381E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.79111806E-02  0.00000000E+00  0.32535306E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.79111806E-02  0.00000000E+00  0.32715230E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.79111806E-02  0.00000000E+00  0.32895155E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.79111806E-02  0.00000000E+00  0.33075079E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.79111806E-02  0.00000000E+00  0.33255004E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.79111806E-02  0.00000000E+00  0.33434928E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.79111806E-02  0.00000000E+00  0.33614853E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.79111806E-02  0.00000000E+00  0.33794777E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.79111806E-02  0.00000000E+00  0.33974702E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.79111806E-02  0.00000000E+00  0.34154626E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
