# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25000000E-08  0.22143557E+00  0.00000000E+00  0.13760786E+00 -0.31934724E+08 -0.16437323E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25100000E-08  0.22111056E+00  0.00000000E+00  0.13808877E+00 -0.33066508E+08 -0.16414929E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25200000E-08  0.22077425E+00  0.00000000E+00  0.13856967E+00 -0.34196592E+08 -0.16391759E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25300000E-08  0.22042664E+00  0.00000000E+00  0.13905058E+00 -0.35324917E+08 -0.16367814E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25400000E-08  0.22006775E+00  0.00000000E+00  0.13953148E+00 -0.36451425E+08 -0.16343096E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25500000E-08  0.21969761E+00  0.00000000E+00  0.14001239E+00 -0.37576058E+08 -0.16317605E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25600000E-08  0.21931624E+00  0.00000000E+00  0.14049329E+00 -0.38698758E+08 -0.16291344E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25700000E-08  0.21892365E+00  0.00000000E+00  0.14097420E+00 -0.39819467E+08 -0.16264315E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25800000E-08  0.21851986E+00  0.00000000E+00  0.14145510E+00 -0.40938128E+08 -0.16236519E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25900000E-08  0.21810489E+00  0.00000000E+00  0.14193601E+00 -0.42054683E+08 -0.16207957E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26000000E-08  0.21767877E+00  0.00000000E+00  0.14241691E+00 -0.43169074E+08 -0.16178632E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26100000E-08  0.21724152E+00  0.00000000E+00  0.14289782E+00 -0.44281245E+08 -0.16148546E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26200000E-08  0.21679315E+00  0.00000000E+00  0.14337872E+00 -0.45391137E+08 -0.16117701E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26300000E-08  0.21633370E+00  0.00000000E+00  0.14385963E+00 -0.46498694E+08 -0.16086098E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26400000E-08  0.21586319E+00  0.00000000E+00  0.14434053E+00 -0.47603858E+08 -0.16053740E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26500000E-08  0.21538163E+00  0.00000000E+00  0.14482144E+00 -0.48706573E+08 -0.16020628E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26600000E-08  0.21488906E+00  0.00000000E+00  0.14530234E+00 -0.49806781E+08 -0.15986766E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26700000E-08  0.21438551E+00  0.00000000E+00  0.14578325E+00 -0.50904427E+08 -0.15952154E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26800000E-08  0.21387098E+00  0.00000000E+00  0.14626415E+00 -0.51999453E+08 -0.15916796E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26900000E-08  0.21334552E+00  0.00000000E+00  0.14674506E+00 -0.53091803E+08 -0.15880694E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27000000E-08  0.21280916E+00  0.00000000E+00  0.14722596E+00 -0.54181420E+08 -0.15843850E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27100000E-08  0.21226191E+00  0.00000000E+00  0.14770687E+00 -0.55268249E+08 -0.15806266E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27200000E-08  0.21170380E+00  0.00000000E+00  0.14818777E+00 -0.56352233E+08 -0.15767945E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27300000E-08  0.21113487E+00  0.00000000E+00  0.14866868E+00 -0.57433316E+08 -0.15728890E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27400000E-08  0.21055514E+00  0.00000000E+00  0.14914958E+00 -0.58511443E+08 -0.15689103E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27500000E-08  0.20996465E+00  0.00000000E+00  0.14963049E+00 -0.59586557E+08 -0.15648587E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27600000E-08  0.20936342E+00  0.00000000E+00  0.15011139E+00 -0.60658604E+08 -0.15607344E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27700000E-08  0.20875149E+00  0.00000000E+00  0.15059230E+00 -0.61727528E+08 -0.15565377E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27800000E-08  0.20812888E+00  0.00000000E+00  0.15107320E+00 -0.62793274E+08 -0.15522689E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27900000E-08  0.20749564E+00  0.00000000E+00  0.15155411E+00 -0.63855786E+08 -0.15479284E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28000000E-08  0.20685178E+00  0.00000000E+00  0.15203501E+00 -0.64915010E+08 -0.15435163E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28100000E-08  0.20619735E+00  0.00000000E+00  0.15251592E+00 -0.65970891E+08 -0.15390330E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28200000E-08  0.20553237E+00  0.00000000E+00  0.15299682E+00 -0.67023375E+08 -0.15344788E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28300000E-08  0.20485689E+00  0.00000000E+00  0.15347773E+00 -0.68072406E+08 -0.15298540E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28400000E-08  0.20417094E+00  0.00000000E+00  0.15395863E+00 -0.69117931E+08 -0.15251589E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28500000E-08  0.20347454E+00  0.00000000E+00  0.15443954E+00 -0.70159895E+08 -0.15203938E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28600000E-08  0.20276775E+00  0.00000000E+00  0.15492044E+00 -0.71198245E+08 -0.15155591E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28700000E-08  0.20205059E+00  0.00000000E+00  0.15540135E+00 -0.72232926E+08 -0.15106551E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28800000E-08  0.20132310E+00  0.00000000E+00  0.15588225E+00 -0.73263886E+08 -0.15056821E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28900000E-08  0.20058533E+00  0.00000000E+00  0.15636316E+00 -0.74291070E+08 -0.15006406E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29000000E-08  0.19983730E+00  0.00000000E+00  0.15684406E+00 -0.75314426E+08 -0.14955307E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29100000E-08  0.19907905E+00  0.00000000E+00  0.15732497E+00 -0.76333900E+08 -0.14903530E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29200000E-08  0.19831063E+00  0.00000000E+00  0.15780587E+00 -0.77349439E+08 -0.14851077E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29300000E-08  0.19753207E+00  0.00000000E+00  0.15828678E+00 -0.78360991E+08 -0.14797952E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29400000E-08  0.19674342E+00  0.00000000E+00  0.15876768E+00 -0.79368503E+08 -0.14744160E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29500000E-08  0.19594472E+00  0.00000000E+00  0.15924859E+00 -0.80371923E+08 -0.14689703E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29600000E-08  0.19513600E+00  0.00000000E+00  0.15972949E+00 -0.81371198E+08 -0.14634586E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29700000E-08  0.19431731E+00  0.00000000E+00  0.16021039E+00 -0.82366277E+08 -0.14578813E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29800000E-08  0.19348869E+00  0.00000000E+00  0.16069130E+00 -0.83357107E+08 -0.14522388E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29900000E-08  0.19265018E+00  0.00000000E+00  0.16117220E+00 -0.84343638E+08 -0.14465315E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-08  0.19180183E+00  0.00000000E+00  0.16165311E+00 -0.85325817E+08 -0.14407598E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30100000E-08  0.19094368E+00  0.00000000E+00  0.16213401E+00 -0.86303594E+08 -0.14349242E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30200000E-08  0.19007577E+00  0.00000000E+00  0.16261492E+00 -0.87276917E+08 -0.14290250E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30300000E-08  0.18919816E+00  0.00000000E+00  0.16309582E+00 -0.88245735E+08 -0.14230627E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30400000E-08  0.18831087E+00  0.00000000E+00  0.16357673E+00 -0.89209998E+08 -0.14170378E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30500000E-08  0.18741397E+00  0.00000000E+00  0.16405763E+00 -0.90169656E+08 -0.14109506E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30600000E-08  0.18650750E+00  0.00000000E+00  0.16453854E+00 -0.91124658E+08 -0.14048018E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30700000E-08  0.18559149E+00  0.00000000E+00  0.16501944E+00 -0.92074954E+08 -0.13985917E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30800000E-08  0.18466601E+00  0.00000000E+00  0.16550035E+00 -0.93020494E+08 -0.13923208E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30900000E-08  0.18373110E+00  0.00000000E+00  0.16598125E+00 -0.93961229E+08 -0.13859896E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-08  0.18278680E+00  0.00000000E+00  0.16646216E+00 -0.94897110E+08 -0.13795986E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31100000E-08  0.18183317E+00  0.00000000E+00  0.16694306E+00 -0.95828086E+08 -0.13731483E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31200000E-08  0.18087026E+00  0.00000000E+00  0.16742397E+00 -0.96754109E+08 -0.13666392E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31300000E-08  0.17989811E+00  0.00000000E+00  0.16790487E+00 -0.97675130E+08 -0.13600718E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31400000E-08  0.17891677E+00  0.00000000E+00  0.16838578E+00 -0.98591100E+08 -0.13534467E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31500000E-08  0.17792630E+00  0.00000000E+00  0.16886668E+00 -0.99501972E+08 -0.13467643E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31600000E-08  0.17692675E+00  0.00000000E+00  0.16934759E+00 -0.10040770E+09 -0.13400253E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31700000E-08  0.17591817E+00  0.00000000E+00  0.16982849E+00 -0.10130823E+09 -0.13332302E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31800000E-08  0.17490060E+00  0.00000000E+00  0.17030940E+00 -0.10220351E+09 -0.13263795E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31900000E-08  0.17387411E+00  0.00000000E+00  0.17079030E+00 -0.10309351E+09 -0.13194739E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-08  0.17283875E+00  0.00000000E+00  0.17127121E+00 -0.10397816E+09 -0.13125138E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32100000E-08  0.17179457E+00  0.00000000E+00  0.17175211E+00 -0.10485744E+09 -0.13055000E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32200000E-08  0.17074162E+00  0.00000000E+00  0.17223302E+00 -0.10573128E+09 -0.12984330E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32300000E-08  0.16967996E+00  0.00000000E+00  0.17271392E+00 -0.10659964E+09 -0.12913133E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32400000E-08  0.16860965E+00  0.00000000E+00  0.17319483E+00 -0.10746247E+09 -0.12841418E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32500000E-08  0.16753073E+00  0.00000000E+00  0.17367573E+00 -0.10831973E+09 -0.12769189E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32600000E-08  0.16644327E+00  0.00000000E+00  0.17415664E+00 -0.10917138E+09 -0.12696454E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32700000E-08  0.16534732E+00  0.00000000E+00  0.17463754E+00 -0.11001736E+09 -0.12623219E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32800000E-08  0.16424294E+00  0.00000000E+00  0.17511845E+00 -0.11085763E+09 -0.12549490E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32900000E-08  0.16313019E+00  0.00000000E+00  0.17559935E+00 -0.11169214E+09 -0.12475275E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-08  0.16200912E+00  0.00000000E+00  0.17608026E+00 -0.11252085E+09 -0.12400581E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33100000E-08  0.16087979E+00  0.00000000E+00  0.17656116E+00 -0.11334372E+09 -0.12325415E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33200000E-08  0.15974226E+00  0.00000000E+00  0.17704207E+00 -0.11416069E+09 -0.12249784E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33300000E-08  0.15859660E+00  0.00000000E+00  0.17752297E+00 -0.11497173E+09 -0.12173695E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33400000E-08  0.15744285E+00  0.00000000E+00  0.17800388E+00 -0.11577678E+09 -0.12097157E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33500000E-08  0.15628108E+00  0.00000000E+00  0.17848478E+00 -0.11657581E+09 -0.12020177E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33600000E-08  0.15511135E+00  0.00000000E+00  0.17896569E+00 -0.11736877E+09 -0.11942762E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33700000E-08  0.15393373E+00  0.00000000E+00  0.17944659E+00 -0.11815561E+09 -0.11864921E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33800000E-08  0.15274826E+00  0.00000000E+00  0.17992750E+00 -0.11893629E+09 -0.11786663E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33900000E-08  0.15155502E+00  0.00000000E+00  0.18040840E+00 -0.11971077E+09 -0.11707995E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.15035407E+00  0.00000000E+00  0.18088931E+00 -0.12047900E+09 -0.11628927E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.14914546E+00  0.00000000E+00  0.18137021E+00 -0.12124094E+09 -0.11549467E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.14792927E+00  0.00000000E+00  0.18185112E+00 -0.12199654E+09 -0.11469624E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.14670555E+00  0.00000000E+00  0.18233202E+00 -0.12274577E+09 -0.11389407E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.14547438E+00  0.00000000E+00  0.18281293E+00 -0.12348857E+09 -0.11308827E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.14423580E+00  0.00000000E+00  0.18329383E+00 -0.12422491E+09 -0.11227892E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.14298990E+00  0.00000000E+00  0.18377474E+00 -0.12495474E+09 -0.11146613E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.14173673E+00  0.00000000E+00  0.18425564E+00 -0.12567801E+09 -0.11064999E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.14047636E+00  0.00000000E+00  0.18473655E+00 -0.12639469E+09 -0.10983062E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.13920886E+00  0.00000000E+00  0.18521745E+00 -0.12710473E+09 -0.10900813E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.13793429E+00  0.00000000E+00  0.18569836E+00 -0.12780808E+09 -0.10818261E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.13665272E+00  0.00000000E+00  0.18617926E+00 -0.12850471E+09 -0.10735419E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.13536422E+00  0.00000000E+00  0.18666017E+00 -0.12919457E+09 -0.10652299E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.13406885E+00  0.00000000E+00  0.18714107E+00 -0.12987761E+09 -0.10568912E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.13276669E+00  0.00000000E+00  0.18762198E+00 -0.13055380E+09 -0.10485270E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.13145780E+00  0.00000000E+00  0.18810288E+00 -0.13122308E+09 -0.10401388E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.13014225E+00  0.00000000E+00  0.18858379E+00 -0.13188542E+09 -0.10317277E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.12882011E+00  0.00000000E+00  0.18906469E+00 -0.13254077E+09 -0.10232951E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
