# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.35424195E-02  0.00000000E+00  0.18346277E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.35424195E-02  0.00000000E+00  0.18527126E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.35424195E-02  0.00000000E+00  0.18707976E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.35424195E-02  0.00000000E+00  0.18888825E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.35424195E-02  0.00000000E+00  0.19069674E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.35424195E-02  0.00000000E+00  0.19250523E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.35424195E-02  0.00000000E+00  0.19431373E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.35424195E-02  0.00000000E+00  0.19612222E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.35424195E-02  0.00000000E+00  0.19793071E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.35424195E-02  0.00000000E+00  0.19973920E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.35424195E-02  0.00000000E+00  0.20154769E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.35424195E-02  0.00000000E+00  0.20335619E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.35424195E-02  0.00000000E+00  0.20516468E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.35424195E-02  0.00000000E+00  0.20697317E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.35424195E-02  0.00000000E+00  0.20878166E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.35424195E-02  0.00000000E+00  0.21059016E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.35424195E-02  0.00000000E+00  0.21239865E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.35424195E-02  0.00000000E+00  0.21420714E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.35424195E-02  0.00000000E+00  0.21601563E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.35424195E-02  0.00000000E+00  0.21782413E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.35424195E-02  0.00000000E+00  0.21963262E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.35424195E-02  0.00000000E+00  0.22144111E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.35424195E-02  0.00000000E+00  0.22324960E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.35424195E-02  0.00000000E+00  0.22505809E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.35424195E-02  0.00000000E+00  0.22686659E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.35424195E-02  0.00000000E+00  0.22867508E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.35424195E-02  0.00000000E+00  0.23048357E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.35424195E-02  0.00000000E+00  0.23229206E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.35424195E-02  0.00000000E+00  0.23410056E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.35424195E-02  0.00000000E+00  0.23590905E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.35424195E-02  0.00000000E+00  0.23771754E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.35424195E-02  0.00000000E+00  0.23952603E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.35424195E-02  0.00000000E+00  0.24133452E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.35424195E-02  0.00000000E+00  0.24314302E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.35424195E-02  0.00000000E+00  0.24495151E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.35424195E-02  0.00000000E+00  0.24676000E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.35424195E-02  0.00000000E+00  0.24856849E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.35424195E-02  0.00000000E+00  0.25037699E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.35424195E-02  0.00000000E+00  0.25218548E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.35424195E-02  0.00000000E+00  0.25399397E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.35424195E-02  0.00000000E+00  0.25580246E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.35424195E-02  0.00000000E+00  0.25761096E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.35424195E-02  0.00000000E+00  0.25941945E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.35424195E-02  0.00000000E+00  0.26122794E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.35424195E-02  0.00000000E+00  0.26303643E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.35424195E-02  0.00000000E+00  0.26484492E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.35424195E-02  0.00000000E+00  0.26665342E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.35424195E-02  0.00000000E+00  0.26846191E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.35424195E-02  0.00000000E+00  0.27027040E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.35424195E-02  0.00000000E+00  0.27207889E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.35424195E-02  0.00000000E+00  0.27388739E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.35424195E-02  0.00000000E+00  0.27569588E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.35424195E-02  0.00000000E+00  0.27750437E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.35424195E-02  0.00000000E+00  0.27931286E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.35424195E-02  0.00000000E+00  0.28112136E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.35424195E-02  0.00000000E+00  0.28292985E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.35424195E-02  0.00000000E+00  0.28473834E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.35424195E-02  0.00000000E+00  0.28654683E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.35424195E-02  0.00000000E+00  0.28835532E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.35424195E-02  0.00000000E+00  0.29016382E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.35424195E-02  0.00000000E+00  0.29197231E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.35424195E-02  0.00000000E+00  0.29378080E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.35424195E-02  0.00000000E+00  0.29558929E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.35424195E-02  0.00000000E+00  0.29739779E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.35424195E-02  0.00000000E+00  0.29920628E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.35424195E-02  0.00000000E+00  0.30101477E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.35424195E-02  0.00000000E+00  0.30282326E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.35424195E-02  0.00000000E+00  0.30463175E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.35424195E-02  0.00000000E+00  0.30644025E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.35424195E-02  0.00000000E+00  0.30824874E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.35424195E-02  0.00000000E+00  0.31005723E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.35424195E-02  0.00000000E+00  0.31186572E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.35424195E-02  0.00000000E+00  0.31367422E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.35424195E-02  0.00000000E+00  0.31548271E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.35424195E-02  0.00000000E+00  0.31729120E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.35424195E-02  0.00000000E+00  0.31909969E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.35424195E-02  0.00000000E+00  0.32090819E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.35424195E-02  0.00000000E+00  0.32271668E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.35424195E-02  0.00000000E+00  0.32452517E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.35424195E-02  0.00000000E+00  0.32633366E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.35424195E-02  0.00000000E+00  0.32814215E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.35424195E-02  0.00000000E+00  0.32995065E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.35424195E-02  0.00000000E+00  0.33175914E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.35424195E-02  0.00000000E+00  0.33356763E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.35424195E-02  0.00000000E+00  0.33537612E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.35424195E-02  0.00000000E+00  0.33718462E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.35424195E-02  0.00000000E+00  0.33899311E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.35424195E-02  0.00000000E+00  0.34080160E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.35424195E-02  0.00000000E+00  0.34261009E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.35424195E-02  0.00000000E+00  0.34441859E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.35424195E-02  0.00000000E+00  0.34622708E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
