# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.98004907E-02  0.00000000E+00  0.16619037E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.98004907E-02  0.00000000E+00  0.16792087E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.98004907E-02  0.00000000E+00  0.16965138E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.98004907E-02  0.00000000E+00  0.17138188E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.98004907E-02  0.00000000E+00  0.17311239E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.98004907E-02  0.00000000E+00  0.17484289E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.98004907E-02  0.00000000E+00  0.17657340E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.98004907E-02  0.00000000E+00  0.17830390E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.98004907E-02  0.00000000E+00  0.18003441E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.98004907E-02  0.00000000E+00  0.18176491E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.98004907E-02  0.00000000E+00  0.18349542E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.98004907E-02  0.00000000E+00  0.18522592E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.98004907E-02  0.00000000E+00  0.18695643E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.98004907E-02  0.00000000E+00  0.18868693E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.98004907E-02  0.00000000E+00  0.19041744E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.98004907E-02  0.00000000E+00  0.19214794E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.98004907E-02  0.00000000E+00  0.19387845E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.98004907E-02  0.00000000E+00  0.19560895E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.98004907E-02  0.00000000E+00  0.19733946E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.98004907E-02  0.00000000E+00  0.19906996E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.98004907E-02  0.00000000E+00  0.20080047E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.98004907E-02  0.00000000E+00  0.20253097E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.98004907E-02  0.00000000E+00  0.20426148E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.98004907E-02  0.00000000E+00  0.20599198E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.98004907E-02  0.00000000E+00  0.20772249E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.98004907E-02  0.00000000E+00  0.20945299E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.98004907E-02  0.00000000E+00  0.21118350E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.98004907E-02  0.00000000E+00  0.21291400E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.98004907E-02  0.00000000E+00  0.21464451E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.98004907E-02  0.00000000E+00  0.21637501E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.98004907E-02  0.00000000E+00  0.21810552E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.98004907E-02  0.00000000E+00  0.21983602E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.98004907E-02  0.00000000E+00  0.22156653E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.98004907E-02  0.00000000E+00  0.22329703E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.98004907E-02  0.00000000E+00  0.22502754E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.98004907E-02  0.00000000E+00  0.22675804E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.98004907E-02  0.00000000E+00  0.22848855E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.98004907E-02  0.00000000E+00  0.23021905E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.98004907E-02  0.00000000E+00  0.23194956E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.98004907E-02  0.00000000E+00  0.23368006E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.98004907E-02  0.00000000E+00  0.23541057E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.98004907E-02  0.00000000E+00  0.23714107E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.98004907E-02  0.00000000E+00  0.23887158E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.98004907E-02  0.00000000E+00  0.24060208E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.98004907E-02  0.00000000E+00  0.24233259E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.98004907E-02  0.00000000E+00  0.24406309E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.98004907E-02  0.00000000E+00  0.24579360E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.98004907E-02  0.00000000E+00  0.24752410E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.98004907E-02  0.00000000E+00  0.24925461E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.98004907E-02  0.00000000E+00  0.25098511E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.98004907E-02  0.00000000E+00  0.25271562E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.98004907E-02  0.00000000E+00  0.25444612E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.98004907E-02  0.00000000E+00  0.25617663E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.98004907E-02  0.00000000E+00  0.25790713E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.98004907E-02  0.00000000E+00  0.25963764E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.98004907E-02  0.00000000E+00  0.26136814E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.98004907E-02  0.00000000E+00  0.26309865E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.98004907E-02  0.00000000E+00  0.26482915E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.98004907E-02  0.00000000E+00  0.26655966E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.98004907E-02  0.00000000E+00  0.26829016E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.98004907E-02  0.00000000E+00  0.27002067E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.98004907E-02  0.00000000E+00  0.27175117E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.98004907E-02  0.00000000E+00  0.27348168E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.98004907E-02  0.00000000E+00  0.27521218E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.98004907E-02  0.00000000E+00  0.27694269E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.98004907E-02  0.00000000E+00  0.27867319E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.98004907E-02  0.00000000E+00  0.28040370E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.98004907E-02  0.00000000E+00  0.28213420E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.98004907E-02  0.00000000E+00  0.28386471E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.98004907E-02  0.00000000E+00  0.28559521E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.98004907E-02  0.00000000E+00  0.28732572E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.98004907E-02  0.00000000E+00  0.28905622E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.98004907E-02  0.00000000E+00  0.29078673E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.98004907E-02  0.00000000E+00  0.29251723E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.98004907E-02  0.00000000E+00  0.29424774E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.98004907E-02  0.00000000E+00  0.29597824E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.98004907E-02  0.00000000E+00  0.29770875E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.98004907E-02  0.00000000E+00  0.29943925E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.98004907E-02  0.00000000E+00  0.30116976E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.98004907E-02  0.00000000E+00  0.30290026E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.98004907E-02  0.00000000E+00  0.30463077E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.98004907E-02  0.00000000E+00  0.30636127E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.98004907E-02  0.00000000E+00  0.30809178E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.98004907E-02  0.00000000E+00  0.30982228E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.98004907E-02  0.00000000E+00  0.31155279E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.98004907E-02  0.00000000E+00  0.31328329E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.98004907E-02  0.00000000E+00  0.31501380E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.98004907E-02  0.00000000E+00  0.31674430E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.98004907E-02  0.00000000E+00  0.31847481E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.98004907E-02  0.00000000E+00  0.32020531E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.98004907E-02  0.00000000E+00  0.32193582E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
