# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11802691E-01  0.00000000E+00  0.18954283E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11802691E-01  0.00000000E+00  0.19147156E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11802691E-01  0.00000000E+00  0.19340030E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11802691E-01  0.00000000E+00  0.19532903E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11802691E-01  0.00000000E+00  0.19725777E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11802691E-01  0.00000000E+00  0.19918650E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11802691E-01  0.00000000E+00  0.20111523E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11802691E-01  0.00000000E+00  0.20304397E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11802691E-01  0.00000000E+00  0.20497270E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11802691E-01  0.00000000E+00  0.20690144E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11802691E-01  0.00000000E+00  0.20883017E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11802691E-01  0.00000000E+00  0.21075890E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11802691E-01  0.00000000E+00  0.21268764E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11802691E-01  0.00000000E+00  0.21461637E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11802691E-01  0.00000000E+00  0.21654510E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11802691E-01  0.00000000E+00  0.21847384E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11802691E-01  0.00000000E+00  0.22040257E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11802691E-01  0.00000000E+00  0.22233131E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11802691E-01  0.00000000E+00  0.22426004E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11802691E-01  0.00000000E+00  0.22618877E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11802691E-01  0.00000000E+00  0.22811751E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11802691E-01  0.00000000E+00  0.23004624E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11802691E-01  0.00000000E+00  0.23197498E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11802691E-01  0.00000000E+00  0.23390371E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11802691E-01  0.00000000E+00  0.23583244E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11802691E-01  0.00000000E+00  0.23776118E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11802691E-01  0.00000000E+00  0.23968991E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11802691E-01  0.00000000E+00  0.24161865E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11802691E-01  0.00000000E+00  0.24354738E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11802691E-01  0.00000000E+00  0.24547611E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11802691E-01  0.00000000E+00  0.24740485E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11802691E-01  0.00000000E+00  0.24933358E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11802691E-01  0.00000000E+00  0.25126232E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11802691E-01  0.00000000E+00  0.25319105E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11802691E-01  0.00000000E+00  0.25511978E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11802691E-01  0.00000000E+00  0.25704852E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11802691E-01  0.00000000E+00  0.25897725E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11802691E-01  0.00000000E+00  0.26090598E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11802691E-01  0.00000000E+00  0.26283472E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11802691E-01  0.00000000E+00  0.26476345E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11802691E-01  0.00000000E+00  0.26669219E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11802691E-01  0.00000000E+00  0.26862092E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11802691E-01  0.00000000E+00  0.27054965E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11802691E-01  0.00000000E+00  0.27247839E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11802691E-01  0.00000000E+00  0.27440712E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11802691E-01  0.00000000E+00  0.27633586E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11802691E-01  0.00000000E+00  0.27826459E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11802691E-01  0.00000000E+00  0.28019332E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11802691E-01  0.00000000E+00  0.28212206E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11802691E-01  0.00000000E+00  0.28405079E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11802691E-01  0.00000000E+00  0.28597953E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11802691E-01  0.00000000E+00  0.28790826E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11802691E-01  0.00000000E+00  0.28983699E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11802691E-01  0.00000000E+00  0.29176573E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11802691E-01  0.00000000E+00  0.29369446E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11802691E-01  0.00000000E+00  0.29562320E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11802691E-01  0.00000000E+00  0.29755193E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11802691E-01  0.00000000E+00  0.29948066E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11802691E-01  0.00000000E+00  0.30140940E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11802691E-01  0.00000000E+00  0.30333813E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11802691E-01  0.00000000E+00  0.30526686E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11802691E-01  0.00000000E+00  0.30719560E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11802691E-01  0.00000000E+00  0.30912433E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11802691E-01  0.00000000E+00  0.31105307E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11802691E-01  0.00000000E+00  0.31298180E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11802691E-01  0.00000000E+00  0.31491053E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11802691E-01  0.00000000E+00  0.31683927E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11802691E-01  0.00000000E+00  0.31876800E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11802691E-01  0.00000000E+00  0.32069674E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11802691E-01  0.00000000E+00  0.32262547E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11802691E-01  0.00000000E+00  0.32455420E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11802691E-01  0.00000000E+00  0.32648294E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11802691E-01  0.00000000E+00  0.32841167E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11802691E-01  0.00000000E+00  0.33034041E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11802691E-01  0.00000000E+00  0.33226914E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11802691E-01  0.00000000E+00  0.33419787E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11802691E-01  0.00000000E+00  0.33612661E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11802691E-01  0.00000000E+00  0.33805534E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11802691E-01  0.00000000E+00  0.33998408E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11802691E-01  0.00000000E+00  0.34191281E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11802691E-01  0.00000000E+00  0.34384154E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11802691E-01  0.00000000E+00  0.34577028E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11802691E-01  0.00000000E+00  0.34769901E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11802691E-01  0.00000000E+00  0.34962774E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11802691E-01  0.00000000E+00  0.35155648E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11802691E-01  0.00000000E+00  0.35348521E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11802691E-01  0.00000000E+00  0.35541395E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11802691E-01  0.00000000E+00  0.35734268E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11802691E-01  0.00000000E+00  0.35927141E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11802691E-01  0.00000000E+00  0.36120015E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11802691E-01  0.00000000E+00  0.36312888E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
