# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11739022E-01  0.00000000E+00  0.19201885E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11739022E-01  0.00000000E+00  0.19389276E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11739022E-01  0.00000000E+00  0.19576668E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11739022E-01  0.00000000E+00  0.19764059E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11739022E-01  0.00000000E+00  0.19951450E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11739022E-01  0.00000000E+00  0.20138841E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11739022E-01  0.00000000E+00  0.20326232E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11739022E-01  0.00000000E+00  0.20513623E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11739022E-01  0.00000000E+00  0.20701014E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11739022E-01  0.00000000E+00  0.20888405E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11739022E-01  0.00000000E+00  0.21075796E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11739022E-01  0.00000000E+00  0.21263187E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11739022E-01  0.00000000E+00  0.21450578E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11739022E-01  0.00000000E+00  0.21637969E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11739022E-01  0.00000000E+00  0.21825360E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11739022E-01  0.00000000E+00  0.22012751E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11739022E-01  0.00000000E+00  0.22200142E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11739022E-01  0.00000000E+00  0.22387533E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11739022E-01  0.00000000E+00  0.22574925E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11739022E-01  0.00000000E+00  0.22762316E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11739022E-01  0.00000000E+00  0.22949707E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11739022E-01  0.00000000E+00  0.23137098E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11739022E-01  0.00000000E+00  0.23324489E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11739022E-01  0.00000000E+00  0.23511880E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11739022E-01  0.00000000E+00  0.23699271E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11739022E-01  0.00000000E+00  0.23886662E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11739022E-01  0.00000000E+00  0.24074053E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11739022E-01  0.00000000E+00  0.24261444E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11739022E-01  0.00000000E+00  0.24448835E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11739022E-01  0.00000000E+00  0.24636226E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11739022E-01  0.00000000E+00  0.24823617E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11739022E-01  0.00000000E+00  0.25011008E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11739022E-01  0.00000000E+00  0.25198399E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11739022E-01  0.00000000E+00  0.25385791E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11739022E-01  0.00000000E+00  0.25573182E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11739022E-01  0.00000000E+00  0.25760573E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11739022E-01  0.00000000E+00  0.25947964E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11739022E-01  0.00000000E+00  0.26135355E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11739022E-01  0.00000000E+00  0.26322746E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11739022E-01  0.00000000E+00  0.26510137E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11739022E-01  0.00000000E+00  0.26697528E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11739022E-01  0.00000000E+00  0.26884919E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11739022E-01  0.00000000E+00  0.27072310E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11739022E-01  0.00000000E+00  0.27259701E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11739022E-01  0.00000000E+00  0.27447092E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11739022E-01  0.00000000E+00  0.27634483E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11739022E-01  0.00000000E+00  0.27821874E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11739022E-01  0.00000000E+00  0.28009265E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11739022E-01  0.00000000E+00  0.28196657E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11739022E-01  0.00000000E+00  0.28384048E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11739022E-01  0.00000000E+00  0.28571439E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11739022E-01  0.00000000E+00  0.28758830E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11739022E-01  0.00000000E+00  0.28946221E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11739022E-01  0.00000000E+00  0.29133612E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11739022E-01  0.00000000E+00  0.29321003E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11739022E-01  0.00000000E+00  0.29508394E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11739022E-01  0.00000000E+00  0.29695785E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11739022E-01  0.00000000E+00  0.29883176E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11739022E-01  0.00000000E+00  0.30070567E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11739022E-01  0.00000000E+00  0.30257958E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11739022E-01  0.00000000E+00  0.30445349E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11739022E-01  0.00000000E+00  0.30632740E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11739022E-01  0.00000000E+00  0.30820131E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11739022E-01  0.00000000E+00  0.31007522E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11739022E-01  0.00000000E+00  0.31194914E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11739022E-01  0.00000000E+00  0.31382305E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11739022E-01  0.00000000E+00  0.31569696E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11739022E-01  0.00000000E+00  0.31757087E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11739022E-01  0.00000000E+00  0.31944478E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11739022E-01  0.00000000E+00  0.32131869E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11739022E-01  0.00000000E+00  0.32319260E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11739022E-01  0.00000000E+00  0.32506651E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11739022E-01  0.00000000E+00  0.32694042E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11739022E-01  0.00000000E+00  0.32881433E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11739022E-01  0.00000000E+00  0.33068824E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11739022E-01  0.00000000E+00  0.33256215E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11739022E-01  0.00000000E+00  0.33443606E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11739022E-01  0.00000000E+00  0.33630997E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11739022E-01  0.00000000E+00  0.33818388E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11739022E-01  0.00000000E+00  0.34005780E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11739022E-01  0.00000000E+00  0.34193171E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11739022E-01  0.00000000E+00  0.34380562E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11739022E-01  0.00000000E+00  0.34567953E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11739022E-01  0.00000000E+00  0.34755344E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11739022E-01  0.00000000E+00  0.34942735E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11739022E-01  0.00000000E+00  0.35130126E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11739022E-01  0.00000000E+00  0.35317517E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11739022E-01  0.00000000E+00  0.35504908E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11739022E-01  0.00000000E+00  0.35692299E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11739022E-01  0.00000000E+00  0.35879690E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11739022E-01  0.00000000E+00  0.36067081E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
