# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.80400200E-08  0.16027167E+00  0.00000000E+00  0.73381857E+00 -0.11760461E+09 -0.11576031E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.15909190E+00  0.00000000E+00  0.73472982E+00 -0.11834887E+09 -0.11499930E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.15790471E+00  0.00000000E+00  0.73564108E+00 -0.11908754E+09 -0.11423420E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.15671016E+00  0.00000000E+00  0.73655233E+00 -0.11982059E+09 -0.11346507E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.15550832E+00  0.00000000E+00  0.73746358E+00 -0.12054798E+09 -0.11269197E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.15429922E+00  0.00000000E+00  0.73837483E+00 -0.12126967E+09 -0.11191498E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.15308294E+00  0.00000000E+00  0.73928608E+00 -0.12198562E+09 -0.11113417E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.15185953E+00  0.00000000E+00  0.74019734E+00 -0.12269581E+09 -0.11034960E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.15062905E+00  0.00000000E+00  0.74110859E+00 -0.12340019E+09 -0.10956135E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.14939155E+00  0.00000000E+00  0.74201984E+00 -0.12409873E+09 -0.10876948E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.14814709E+00  0.00000000E+00  0.74293109E+00 -0.12479140E+09 -0.10797408E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.14689574E+00  0.00000000E+00  0.74384234E+00 -0.12547815E+09 -0.10717522E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.14563755E+00  0.00000000E+00  0.74475360E+00 -0.12615896E+09 -0.10637298E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.14437258E+00  0.00000000E+00  0.74566485E+00 -0.12683379E+09 -0.10556745E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.14310089E+00  0.00000000E+00  0.74657610E+00 -0.12750260E+09 -0.10475869E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.14182255E+00  0.00000000E+00  0.74748735E+00 -0.12816536E+09 -0.10394679E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.14053760E+00  0.00000000E+00  0.74839861E+00 -0.12882203E+09 -0.10313185E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.13924613E+00  0.00000000E+00  0.74930986E+00 -0.12947259E+09 -0.10231395E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.13794817E+00  0.00000000E+00  0.75022111E+00 -0.13011699E+09 -0.10149317E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.13664381E+00  0.00000000E+00  0.75113236E+00 -0.13075520E+09 -0.10066962E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.13533309E+00  0.00000000E+00  0.75204361E+00 -0.13138719E+09 -0.99843391E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.13401608E+00  0.00000000E+00  0.75295487E+00 -0.13201291E+09 -0.99014574E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.13269285E+00  0.00000000E+00  0.75386612E+00 -0.13263235E+09 -0.98183274E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.13136346E+00  0.00000000E+00  0.75477737E+00 -0.13324546E+09 -0.97349594E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.13002797E+00  0.00000000E+00  0.75568862E+00 -0.13385220E+09 -0.96513640E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.12868644E+00  0.00000000E+00  0.75659987E+00 -0.13445255E+09 -0.95675523E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.12733894E+00  0.00000000E+00  0.75751113E+00 -0.13504648E+09 -0.94835356E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.12598553E+00  0.00000000E+00  0.75842238E+00 -0.13563393E+09 -0.93993256E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.12462628E+00  0.00000000E+00  0.75933363E+00 -0.13621489E+09 -0.93149343E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.12326125E+00  0.00000000E+00  0.76024488E+00 -0.13678931E+09 -0.92303742E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.12189051E+00  0.00000000E+00  0.76115613E+00 -0.13735716E+09 -0.91456582E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.12051413E+00  0.00000000E+00  0.76206739E+00 -0.13791840E+09 -0.90607997E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.11913217E+00  0.00000000E+00  0.76297864E+00 -0.13847301E+09 -0.89758125E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.11774469E+00  0.00000000E+00  0.76388989E+00 -0.13902094E+09 -0.88907108E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.11635177E+00  0.00000000E+00  0.76480114E+00 -0.13956216E+09 -0.88055097E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.11495347E+00  0.00000000E+00  0.76571240E+00 -0.14009662E+09 -0.87202244E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.11354986E+00  0.00000000E+00  0.76662365E+00 -0.14062431E+09 -0.86348712E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.11214101E+00  0.00000000E+00  0.76753490E+00 -0.14114516E+09 -0.85494666E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.11072698E+00  0.00000000E+00  0.76844615E+00 -0.14165916E+09 -0.84640281E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.10930785E+00  0.00000000E+00  0.76935740E+00 -0.14216626E+09 -0.83785739E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.10788368E+00  0.00000000E+00  0.77026866E+00 -0.14266642E+09 -0.82931228E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.10645454E+00  0.00000000E+00  0.77117991E+00 -0.14315960E+09 -0.82076948E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.10502051E+00  0.00000000E+00  0.77209116E+00 -0.14364575E+09 -0.81223104E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.10358165E+00  0.00000000E+00  0.77300241E+00 -0.14412485E+09 -0.80369914E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.10213804E+00  0.00000000E+00  0.77391366E+00 -0.14459684E+09 -0.79517605E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.10068974E+00  0.00000000E+00  0.77482492E+00 -0.14506168E+09 -0.78666416E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.99236828E-01  0.00000000E+00  0.77573617E+00 -0.14551932E+09 -0.77816598E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.97779377E-01  0.00000000E+00  0.77664742E+00 -0.14596972E+09 -0.76968415E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.96317458E-01  0.00000000E+00  0.77755867E+00 -0.14641282E+09 -0.76122144E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.94851145E-01  0.00000000E+00  0.77846993E+00 -0.14684858E+09 -0.75278079E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.93380511E-01  0.00000000E+00  0.77938118E+00 -0.14727694E+09 -0.74436530E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.91905631E-01  0.00000000E+00  0.78029243E+00 -0.14769785E+09 -0.73597825E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.90426579E-01  0.00000000E+00  0.78120368E+00 -0.14811125E+09 -0.72762311E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.88943431E-01  0.00000000E+00  0.78211493E+00 -0.14851707E+09 -0.71930357E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.87456263E-01  0.00000000E+00  0.78302619E+00 -0.14891525E+09 -0.71102353E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.85965152E-01  0.00000000E+00  0.78393744E+00 -0.14930572E+09 -0.70278717E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.84470175E-01  0.00000000E+00  0.78484869E+00 -0.14968841E+09 -0.69459892E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.82971410E-01  0.00000000E+00  0.78575994E+00 -0.15006323E+09 -0.68646351E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.81468937E-01  0.00000000E+00  0.78667119E+00 -0.15043011E+09 -0.67838602E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.79962835E-01  0.00000000E+00  0.78758245E+00 -0.15078896E+09 -0.67037186E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.78453185E-01  0.00000000E+00  0.78849370E+00 -0.15113968E+09 -0.66242686E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.76940069E-01  0.00000000E+00  0.78940495E+00 -0.15148216E+09 -0.65455725E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.75423569E-01  0.00000000E+00  0.79031620E+00 -0.15181628E+09 -0.64676977E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.73903771E-01  0.00000000E+00  0.79122745E+00 -0.15214194E+09 -0.63907168E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.72380759E-01  0.00000000E+00  0.79213871E+00 -0.15245898E+09 -0.63147082E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.70854621E-01  0.00000000E+00  0.79304996E+00 -0.15276727E+09 -0.62397568E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.69325444E-01  0.00000000E+00  0.79396121E+00 -0.15306664E+09 -0.61659548E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.67793318E-01  0.00000000E+00  0.79487246E+00 -0.15335690E+09 -0.60934023E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.66258337E-01  0.00000000E+00  0.79578372E+00 -0.15363787E+09 -0.60222086E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.64720593E-01  0.00000000E+00  0.79669497E+00 -0.15390932E+09 -0.59524929E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.63180183E-01  0.00000000E+00  0.79760622E+00 -0.15417099E+09 -0.58843859E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.61637206E-01  0.00000000E+00  0.79851747E+00 -0.15442263E+09 -0.58180306E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.60091765E-01  0.00000000E+00  0.79942872E+00 -0.15466390E+09 -0.57535850E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.58543964E-01  0.00000000E+00  0.80033998E+00 -0.15489446E+09 -0.56912228E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.56993913E-01  0.00000000E+00  0.80125123E+00 -0.15511391E+09 -0.56311366E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.55441724E-01  0.00000000E+00  0.80216248E+00 -0.15532180E+09 -0.55735398E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.53887517E-01  0.00000000E+00  0.80307373E+00 -0.15551760E+09 -0.55186700E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.52331415E-01  0.00000000E+00  0.80398498E+00 -0.15570072E+09 -0.54667925E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.50773547E-01  0.00000000E+00  0.80489624E+00 -0.15587046E+09 -0.54182042E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.49214053E-01  0.00000000E+00  0.80580749E+00 -0.15602604E+09 -0.53732390E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.47653077E-01  0.00000000E+00  0.80671874E+00 -0.15616652E+09 -0.53322736E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.46090776E-01  0.00000000E+00  0.80762999E+00 -0.15629080E+09 -0.52957343E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.44527319E-01  0.00000000E+00  0.80854125E+00 -0.15639762E+09 -0.52641060E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.42962887E-01  0.00000000E+00  0.80945250E+00 -0.15648544E+09 -0.52379423E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.41397679E-01  0.00000000E+00  0.81036375E+00 -0.15655245E+09 -0.52178780E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.39831915E-01  0.00000000E+00  0.81127500E+00 -0.15659650E+09 -0.52046448E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.38265835E-01  0.00000000E+00  0.81218625E+00 -0.15661495E+09 -0.51990904E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.36699712E-01  0.00000000E+00  0.81309751E+00 -0.15660461E+09 -0.52022018E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.35133851E-01  0.00000000E+00  0.81400876E+00 -0.15656159E+09 -0.52151350E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.33568605E-01  0.00000000E+00  0.81492001E+00 -0.15648105E+09 -0.52392524E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.32004375E-01  0.00000000E+00  0.81583126E+00 -0.15635696E+09 -0.52761700E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.30441636E-01  0.00000000E+00  0.81674251E+00 -0.15618172E+09 -0.53278178E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.28880943E-01  0.00000000E+00  0.81765377E+00 -0.15594568E+09 -0.53965180E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
