# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.40515293E-02  0.00000000E+00  0.18901459E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.40515293E-02  0.00000000E+00  0.19085576E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.40515293E-02  0.00000000E+00  0.19269693E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.40515293E-02  0.00000000E+00  0.19453809E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.40515293E-02  0.00000000E+00  0.19637926E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.40515293E-02  0.00000000E+00  0.19822042E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.40515293E-02  0.00000000E+00  0.20006159E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.40515293E-02  0.00000000E+00  0.20190276E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.40515293E-02  0.00000000E+00  0.20374392E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.40515293E-02  0.00000000E+00  0.20558509E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.40515293E-02  0.00000000E+00  0.20742625E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.40515293E-02  0.00000000E+00  0.20926742E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.40515293E-02  0.00000000E+00  0.21110859E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.40515293E-02  0.00000000E+00  0.21294975E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.40515293E-02  0.00000000E+00  0.21479092E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.40515293E-02  0.00000000E+00  0.21663208E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.40515293E-02  0.00000000E+00  0.21847325E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.40515293E-02  0.00000000E+00  0.22031442E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.40515293E-02  0.00000000E+00  0.22215558E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.40515293E-02  0.00000000E+00  0.22399675E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.40515293E-02  0.00000000E+00  0.22583791E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.40515293E-02  0.00000000E+00  0.22767908E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.40515293E-02  0.00000000E+00  0.22952025E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.40515293E-02  0.00000000E+00  0.23136141E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.40515293E-02  0.00000000E+00  0.23320258E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.40515293E-02  0.00000000E+00  0.23504374E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.40515293E-02  0.00000000E+00  0.23688491E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.40515293E-02  0.00000000E+00  0.23872608E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.40515293E-02  0.00000000E+00  0.24056724E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.40515293E-02  0.00000000E+00  0.24240841E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.40515293E-02  0.00000000E+00  0.24424957E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.40515293E-02  0.00000000E+00  0.24609074E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.40515293E-02  0.00000000E+00  0.24793191E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.40515293E-02  0.00000000E+00  0.24977307E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.40515293E-02  0.00000000E+00  0.25161424E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.40515293E-02  0.00000000E+00  0.25345540E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.40515293E-02  0.00000000E+00  0.25529657E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.40515293E-02  0.00000000E+00  0.25713774E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.40515293E-02  0.00000000E+00  0.25897890E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.40515293E-02  0.00000000E+00  0.26082007E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.40515293E-02  0.00000000E+00  0.26266123E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.40515293E-02  0.00000000E+00  0.26450240E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.40515293E-02  0.00000000E+00  0.26634357E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.40515293E-02  0.00000000E+00  0.26818473E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.40515293E-02  0.00000000E+00  0.27002590E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.40515293E-02  0.00000000E+00  0.27186706E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.40515293E-02  0.00000000E+00  0.27370823E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.40515293E-02  0.00000000E+00  0.27554940E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.40515293E-02  0.00000000E+00  0.27739056E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.40515293E-02  0.00000000E+00  0.27923173E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.40515293E-02  0.00000000E+00  0.28107289E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.40515293E-02  0.00000000E+00  0.28291406E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.40515293E-02  0.00000000E+00  0.28475523E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.40515293E-02  0.00000000E+00  0.28659639E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.40515293E-02  0.00000000E+00  0.28843756E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.40515293E-02  0.00000000E+00  0.29027872E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.40515293E-02  0.00000000E+00  0.29211989E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.40515293E-02  0.00000000E+00  0.29396106E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.40515293E-02  0.00000000E+00  0.29580222E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.40515293E-02  0.00000000E+00  0.29764339E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.40515293E-02  0.00000000E+00  0.29948455E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.40515293E-02  0.00000000E+00  0.30132572E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.40515293E-02  0.00000000E+00  0.30316689E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.40515293E-02  0.00000000E+00  0.30500805E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.40515293E-02  0.00000000E+00  0.30684922E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.40515293E-02  0.00000000E+00  0.30869038E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.40515293E-02  0.00000000E+00  0.31053155E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.40515293E-02  0.00000000E+00  0.31237272E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.40515293E-02  0.00000000E+00  0.31421388E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.40515293E-02  0.00000000E+00  0.31605505E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.40515293E-02  0.00000000E+00  0.31789621E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.40515293E-02  0.00000000E+00  0.31973738E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.40515293E-02  0.00000000E+00  0.32157855E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.40515293E-02  0.00000000E+00  0.32341971E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.40515293E-02  0.00000000E+00  0.32526088E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.40515293E-02  0.00000000E+00  0.32710204E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.40515293E-02  0.00000000E+00  0.32894321E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.40515293E-02  0.00000000E+00  0.33078438E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.40515293E-02  0.00000000E+00  0.33262554E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.40515293E-02  0.00000000E+00  0.33446671E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.40515293E-02  0.00000000E+00  0.33630787E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.40515293E-02  0.00000000E+00  0.33814904E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.40515293E-02  0.00000000E+00  0.33999021E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.40515293E-02  0.00000000E+00  0.34183137E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.40515293E-02  0.00000000E+00  0.34367254E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.40515293E-02  0.00000000E+00  0.34551370E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.40515293E-02  0.00000000E+00  0.34735487E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.40515293E-02  0.00000000E+00  0.34919604E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.40515293E-02  0.00000000E+00  0.35103720E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.40515293E-02  0.00000000E+00  0.35287837E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.40515293E-02  0.00000000E+00  0.35471953E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
