# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.75350765E-02  0.00000000E+00  0.18355052E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.75350765E-02  0.00000000E+00  0.18551525E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.75350765E-02  0.00000000E+00  0.18747999E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.75350765E-02  0.00000000E+00  0.18944473E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.75350765E-02  0.00000000E+00  0.19140946E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.75350765E-02  0.00000000E+00  0.19337420E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.75350765E-02  0.00000000E+00  0.19533894E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.75350765E-02  0.00000000E+00  0.19730367E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.75350765E-02  0.00000000E+00  0.19926841E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.75350765E-02  0.00000000E+00  0.20123315E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.75350765E-02  0.00000000E+00  0.20319789E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.75350765E-02  0.00000000E+00  0.20516262E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.75350765E-02  0.00000000E+00  0.20712736E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.75350765E-02  0.00000000E+00  0.20909210E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.75350765E-02  0.00000000E+00  0.21105683E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.75350765E-02  0.00000000E+00  0.21302157E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.75350765E-02  0.00000000E+00  0.21498631E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.75350765E-02  0.00000000E+00  0.21695105E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.75350765E-02  0.00000000E+00  0.21891578E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.75350765E-02  0.00000000E+00  0.22088052E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.75350765E-02  0.00000000E+00  0.22284526E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.75350765E-02  0.00000000E+00  0.22480999E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.75350765E-02  0.00000000E+00  0.22677473E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.75350765E-02  0.00000000E+00  0.22873947E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.75350765E-02  0.00000000E+00  0.23070421E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.75350765E-02  0.00000000E+00  0.23266894E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.75350765E-02  0.00000000E+00  0.23463368E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.75350765E-02  0.00000000E+00  0.23659842E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.75350765E-02  0.00000000E+00  0.23856315E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.75350765E-02  0.00000000E+00  0.24052789E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.75350765E-02  0.00000000E+00  0.24249263E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.75350765E-02  0.00000000E+00  0.24445737E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.75350765E-02  0.00000000E+00  0.24642210E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.75350765E-02  0.00000000E+00  0.24838684E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.75350765E-02  0.00000000E+00  0.25035158E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.75350765E-02  0.00000000E+00  0.25231631E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.75350765E-02  0.00000000E+00  0.25428105E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.75350765E-02  0.00000000E+00  0.25624579E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.75350765E-02  0.00000000E+00  0.25821053E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.75350765E-02  0.00000000E+00  0.26017526E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.75350765E-02  0.00000000E+00  0.26214000E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.75350765E-02  0.00000000E+00  0.26410474E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.75350765E-02  0.00000000E+00  0.26606947E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.75350765E-02  0.00000000E+00  0.26803421E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.75350765E-02  0.00000000E+00  0.26999895E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.75350765E-02  0.00000000E+00  0.27196368E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.75350765E-02  0.00000000E+00  0.27392842E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.75350765E-02  0.00000000E+00  0.27589316E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.75350765E-02  0.00000000E+00  0.27785790E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.75350765E-02  0.00000000E+00  0.27982263E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.75350765E-02  0.00000000E+00  0.28178737E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.75350765E-02  0.00000000E+00  0.28375211E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.75350765E-02  0.00000000E+00  0.28571684E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.75350765E-02  0.00000000E+00  0.28768158E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.75350765E-02  0.00000000E+00  0.28964632E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.75350765E-02  0.00000000E+00  0.29161106E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.75350765E-02  0.00000000E+00  0.29357579E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.75350765E-02  0.00000000E+00  0.29554053E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.75350765E-02  0.00000000E+00  0.29750527E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.75350765E-02  0.00000000E+00  0.29947000E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.75350765E-02  0.00000000E+00  0.30143474E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.75350765E-02  0.00000000E+00  0.30339948E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.75350765E-02  0.00000000E+00  0.30536422E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.75350765E-02  0.00000000E+00  0.30732895E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.75350765E-02  0.00000000E+00  0.30929369E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.75350765E-02  0.00000000E+00  0.31125843E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.75350765E-02  0.00000000E+00  0.31322316E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.75350765E-02  0.00000000E+00  0.31518790E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.75350765E-02  0.00000000E+00  0.31715264E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.75350765E-02  0.00000000E+00  0.31911738E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.75350765E-02  0.00000000E+00  0.32108211E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.75350765E-02  0.00000000E+00  0.32304685E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.75350765E-02  0.00000000E+00  0.32501159E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.75350765E-02  0.00000000E+00  0.32697632E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.75350765E-02  0.00000000E+00  0.32894106E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.75350765E-02  0.00000000E+00  0.33090580E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.75350765E-02  0.00000000E+00  0.33287053E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.75350765E-02  0.00000000E+00  0.33483527E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.75350765E-02  0.00000000E+00  0.33680001E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.75350765E-02  0.00000000E+00  0.33876475E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.75350765E-02  0.00000000E+00  0.34072948E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.75350765E-02  0.00000000E+00  0.34269422E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.75350765E-02  0.00000000E+00  0.34465896E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.75350765E-02  0.00000000E+00  0.34662369E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.75350765E-02  0.00000000E+00  0.34858843E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.75350765E-02  0.00000000E+00  0.35055317E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.75350765E-02  0.00000000E+00  0.35251791E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.75350765E-02  0.00000000E+00  0.35448264E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.75350765E-02  0.00000000E+00  0.35644738E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.75350765E-02  0.00000000E+00  0.35841212E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.75350765E-02  0.00000000E+00  0.36037685E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
