# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82544289E-02  0.00000000E+00  0.17431431E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82544289E-02  0.00000000E+00  0.17618761E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82544289E-02  0.00000000E+00  0.17806091E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82544289E-02  0.00000000E+00  0.17993422E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82544289E-02  0.00000000E+00  0.18180752E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82544289E-02  0.00000000E+00  0.18368082E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82544289E-02  0.00000000E+00  0.18555413E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82544289E-02  0.00000000E+00  0.18742743E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82544289E-02  0.00000000E+00  0.18930074E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82544289E-02  0.00000000E+00  0.19117404E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82544289E-02  0.00000000E+00  0.19304734E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82544289E-02  0.00000000E+00  0.19492065E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82544289E-02  0.00000000E+00  0.19679395E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82544289E-02  0.00000000E+00  0.19866725E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82544289E-02  0.00000000E+00  0.20054056E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82544289E-02  0.00000000E+00  0.20241386E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82544289E-02  0.00000000E+00  0.20428716E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82544289E-02  0.00000000E+00  0.20616047E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82544289E-02  0.00000000E+00  0.20803377E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82544289E-02  0.00000000E+00  0.20990708E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82544289E-02  0.00000000E+00  0.21178038E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82544289E-02  0.00000000E+00  0.21365368E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82544289E-02  0.00000000E+00  0.21552699E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82544289E-02  0.00000000E+00  0.21740029E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82544289E-02  0.00000000E+00  0.21927359E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82544289E-02  0.00000000E+00  0.22114690E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82544289E-02  0.00000000E+00  0.22302020E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82544289E-02  0.00000000E+00  0.22489351E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82544289E-02  0.00000000E+00  0.22676681E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82544289E-02  0.00000000E+00  0.22864011E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82544289E-02  0.00000000E+00  0.23051342E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82544289E-02  0.00000000E+00  0.23238672E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82544289E-02  0.00000000E+00  0.23426002E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82544289E-02  0.00000000E+00  0.23613333E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82544289E-02  0.00000000E+00  0.23800663E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82544289E-02  0.00000000E+00  0.23987993E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82544289E-02  0.00000000E+00  0.24175324E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82544289E-02  0.00000000E+00  0.24362654E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82544289E-02  0.00000000E+00  0.24549985E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82544289E-02  0.00000000E+00  0.24737315E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82544289E-02  0.00000000E+00  0.24924645E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82544289E-02  0.00000000E+00  0.25111976E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82544289E-02  0.00000000E+00  0.25299306E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82544289E-02  0.00000000E+00  0.25486636E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82544289E-02  0.00000000E+00  0.25673967E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82544289E-02  0.00000000E+00  0.25861297E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82544289E-02  0.00000000E+00  0.26048627E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82544289E-02  0.00000000E+00  0.26235958E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82544289E-02  0.00000000E+00  0.26423288E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82544289E-02  0.00000000E+00  0.26610619E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82544289E-02  0.00000000E+00  0.26797949E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82544289E-02  0.00000000E+00  0.26985279E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82544289E-02  0.00000000E+00  0.27172610E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82544289E-02  0.00000000E+00  0.27359940E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82544289E-02  0.00000000E+00  0.27547270E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82544289E-02  0.00000000E+00  0.27734601E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82544289E-02  0.00000000E+00  0.27921931E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82544289E-02  0.00000000E+00  0.28109262E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82544289E-02  0.00000000E+00  0.28296592E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82544289E-02  0.00000000E+00  0.28483922E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82544289E-02  0.00000000E+00  0.28671253E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82544289E-02  0.00000000E+00  0.28858583E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82544289E-02  0.00000000E+00  0.29045913E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82544289E-02  0.00000000E+00  0.29233244E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82544289E-02  0.00000000E+00  0.29420574E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82544289E-02  0.00000000E+00  0.29607904E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82544289E-02  0.00000000E+00  0.29795235E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82544289E-02  0.00000000E+00  0.29982565E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82544289E-02  0.00000000E+00  0.30169896E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82544289E-02  0.00000000E+00  0.30357226E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82544289E-02  0.00000000E+00  0.30544556E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82544289E-02  0.00000000E+00  0.30731887E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82544289E-02  0.00000000E+00  0.30919217E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82544289E-02  0.00000000E+00  0.31106547E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82544289E-02  0.00000000E+00  0.31293878E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82544289E-02  0.00000000E+00  0.31481208E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82544289E-02  0.00000000E+00  0.31668538E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82544289E-02  0.00000000E+00  0.31855869E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82544289E-02  0.00000000E+00  0.32043199E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82544289E-02  0.00000000E+00  0.32230530E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82544289E-02  0.00000000E+00  0.32417860E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82544289E-02  0.00000000E+00  0.32605190E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82544289E-02  0.00000000E+00  0.32792521E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82544289E-02  0.00000000E+00  0.32979851E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82544289E-02  0.00000000E+00  0.33167181E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82544289E-02  0.00000000E+00  0.33354512E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82544289E-02  0.00000000E+00  0.33541842E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82544289E-02  0.00000000E+00  0.33729173E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82544289E-02  0.00000000E+00  0.33916503E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82544289E-02  0.00000000E+00  0.34103833E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82544289E-02  0.00000000E+00  0.34291164E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
