# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11347180E-01  0.00000000E+00  0.17683497E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11347180E-01  0.00000000E+00  0.17877170E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11347180E-01  0.00000000E+00  0.18070844E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11347180E-01  0.00000000E+00  0.18264517E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11347180E-01  0.00000000E+00  0.18458191E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11347180E-01  0.00000000E+00  0.18651865E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11347180E-01  0.00000000E+00  0.18845538E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11347180E-01  0.00000000E+00  0.19039212E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11347180E-01  0.00000000E+00  0.19232885E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11347180E-01  0.00000000E+00  0.19426559E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11347180E-01  0.00000000E+00  0.19620232E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11347180E-01  0.00000000E+00  0.19813906E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11347180E-01  0.00000000E+00  0.20007580E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11347180E-01  0.00000000E+00  0.20201253E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11347180E-01  0.00000000E+00  0.20394927E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11347180E-01  0.00000000E+00  0.20588600E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11347180E-01  0.00000000E+00  0.20782274E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11347180E-01  0.00000000E+00  0.20975948E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11347180E-01  0.00000000E+00  0.21169621E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11347180E-01  0.00000000E+00  0.21363295E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11347180E-01  0.00000000E+00  0.21556968E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11347180E-01  0.00000000E+00  0.21750642E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11347180E-01  0.00000000E+00  0.21944315E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11347180E-01  0.00000000E+00  0.22137989E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11347180E-01  0.00000000E+00  0.22331663E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11347180E-01  0.00000000E+00  0.22525336E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11347180E-01  0.00000000E+00  0.22719010E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11347180E-01  0.00000000E+00  0.22912683E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11347180E-01  0.00000000E+00  0.23106357E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11347180E-01  0.00000000E+00  0.23300031E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11347180E-01  0.00000000E+00  0.23493704E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11347180E-01  0.00000000E+00  0.23687378E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11347180E-01  0.00000000E+00  0.23881051E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11347180E-01  0.00000000E+00  0.24074725E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11347180E-01  0.00000000E+00  0.24268398E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11347180E-01  0.00000000E+00  0.24462072E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11347180E-01  0.00000000E+00  0.24655746E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11347180E-01  0.00000000E+00  0.24849419E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11347180E-01  0.00000000E+00  0.25043093E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11347180E-01  0.00000000E+00  0.25236766E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11347180E-01  0.00000000E+00  0.25430440E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11347180E-01  0.00000000E+00  0.25624114E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11347180E-01  0.00000000E+00  0.25817787E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11347180E-01  0.00000000E+00  0.26011461E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11347180E-01  0.00000000E+00  0.26205134E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11347180E-01  0.00000000E+00  0.26398808E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11347180E-01  0.00000000E+00  0.26592481E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11347180E-01  0.00000000E+00  0.26786155E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11347180E-01  0.00000000E+00  0.26979829E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11347180E-01  0.00000000E+00  0.27173502E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11347180E-01  0.00000000E+00  0.27367176E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11347180E-01  0.00000000E+00  0.27560849E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11347180E-01  0.00000000E+00  0.27754523E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11347180E-01  0.00000000E+00  0.27948197E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11347180E-01  0.00000000E+00  0.28141870E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11347180E-01  0.00000000E+00  0.28335544E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11347180E-01  0.00000000E+00  0.28529217E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11347180E-01  0.00000000E+00  0.28722891E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11347180E-01  0.00000000E+00  0.28916564E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11347180E-01  0.00000000E+00  0.29110238E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11347180E-01  0.00000000E+00  0.29303912E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11347180E-01  0.00000000E+00  0.29497585E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11347180E-01  0.00000000E+00  0.29691259E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11347180E-01  0.00000000E+00  0.29884932E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11347180E-01  0.00000000E+00  0.30078606E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11347180E-01  0.00000000E+00  0.30272280E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11347180E-01  0.00000000E+00  0.30465953E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11347180E-01  0.00000000E+00  0.30659627E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11347180E-01  0.00000000E+00  0.30853300E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11347180E-01  0.00000000E+00  0.31046974E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11347180E-01  0.00000000E+00  0.31240647E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11347180E-01  0.00000000E+00  0.31434321E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11347180E-01  0.00000000E+00  0.31627995E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11347180E-01  0.00000000E+00  0.31821668E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11347180E-01  0.00000000E+00  0.32015342E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11347180E-01  0.00000000E+00  0.32209015E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11347180E-01  0.00000000E+00  0.32402689E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11347180E-01  0.00000000E+00  0.32596363E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11347180E-01  0.00000000E+00  0.32790036E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11347180E-01  0.00000000E+00  0.32983710E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11347180E-01  0.00000000E+00  0.33177383E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11347180E-01  0.00000000E+00  0.33371057E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11347180E-01  0.00000000E+00  0.33564730E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11347180E-01  0.00000000E+00  0.33758404E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11347180E-01  0.00000000E+00  0.33952078E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11347180E-01  0.00000000E+00  0.34145751E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11347180E-01  0.00000000E+00  0.34339425E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11347180E-01  0.00000000E+00  0.34533098E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11347180E-01  0.00000000E+00  0.34726772E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11347180E-01  0.00000000E+00  0.34920446E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11347180E-01  0.00000000E+00  0.35114119E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
