# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.72523878E-02  0.00000000E+00  0.18626220E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.72523878E-02  0.00000000E+00  0.18808354E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.72523878E-02  0.00000000E+00  0.18990487E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.72523878E-02  0.00000000E+00  0.19172620E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.72523878E-02  0.00000000E+00  0.19354753E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.72523878E-02  0.00000000E+00  0.19536886E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.72523878E-02  0.00000000E+00  0.19719019E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.72523878E-02  0.00000000E+00  0.19901152E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.72523878E-02  0.00000000E+00  0.20083286E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.72523878E-02  0.00000000E+00  0.20265419E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.72523878E-02  0.00000000E+00  0.20447552E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.72523878E-02  0.00000000E+00  0.20629685E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.72523878E-02  0.00000000E+00  0.20811818E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.72523878E-02  0.00000000E+00  0.20993951E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.72523878E-02  0.00000000E+00  0.21176084E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.72523878E-02  0.00000000E+00  0.21358217E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.72523878E-02  0.00000000E+00  0.21540351E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.72523878E-02  0.00000000E+00  0.21722484E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.72523878E-02  0.00000000E+00  0.21904617E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.72523878E-02  0.00000000E+00  0.22086750E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.72523878E-02  0.00000000E+00  0.22268883E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.72523878E-02  0.00000000E+00  0.22451016E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.72523878E-02  0.00000000E+00  0.22633149E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.72523878E-02  0.00000000E+00  0.22815283E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.72523878E-02  0.00000000E+00  0.22997416E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.72523878E-02  0.00000000E+00  0.23179549E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.72523878E-02  0.00000000E+00  0.23361682E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.72523878E-02  0.00000000E+00  0.23543815E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.72523878E-02  0.00000000E+00  0.23725948E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.72523878E-02  0.00000000E+00  0.23908081E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.72523878E-02  0.00000000E+00  0.24090215E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.72523878E-02  0.00000000E+00  0.24272348E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.72523878E-02  0.00000000E+00  0.24454481E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.72523878E-02  0.00000000E+00  0.24636614E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.72523878E-02  0.00000000E+00  0.24818747E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.72523878E-02  0.00000000E+00  0.25000880E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.72523878E-02  0.00000000E+00  0.25183013E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.72523878E-02  0.00000000E+00  0.25365146E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.72523878E-02  0.00000000E+00  0.25547280E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.72523878E-02  0.00000000E+00  0.25729413E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.72523878E-02  0.00000000E+00  0.25911546E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.72523878E-02  0.00000000E+00  0.26093679E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.72523878E-02  0.00000000E+00  0.26275812E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.72523878E-02  0.00000000E+00  0.26457945E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.72523878E-02  0.00000000E+00  0.26640078E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.72523878E-02  0.00000000E+00  0.26822212E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.72523878E-02  0.00000000E+00  0.27004345E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.72523878E-02  0.00000000E+00  0.27186478E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.72523878E-02  0.00000000E+00  0.27368611E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.72523878E-02  0.00000000E+00  0.27550744E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.72523878E-02  0.00000000E+00  0.27732877E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.72523878E-02  0.00000000E+00  0.27915010E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.72523878E-02  0.00000000E+00  0.28097144E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.72523878E-02  0.00000000E+00  0.28279277E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.72523878E-02  0.00000000E+00  0.28461410E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.72523878E-02  0.00000000E+00  0.28643543E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.72523878E-02  0.00000000E+00  0.28825676E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.72523878E-02  0.00000000E+00  0.29007809E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.72523878E-02  0.00000000E+00  0.29189942E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.72523878E-02  0.00000000E+00  0.29372075E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.72523878E-02  0.00000000E+00  0.29554209E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.72523878E-02  0.00000000E+00  0.29736342E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.72523878E-02  0.00000000E+00  0.29918475E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.72523878E-02  0.00000000E+00  0.30100608E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.72523878E-02  0.00000000E+00  0.30282741E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.72523878E-02  0.00000000E+00  0.30464874E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.72523878E-02  0.00000000E+00  0.30647007E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.72523878E-02  0.00000000E+00  0.30829141E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.72523878E-02  0.00000000E+00  0.31011274E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.72523878E-02  0.00000000E+00  0.31193407E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.72523878E-02  0.00000000E+00  0.31375540E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.72523878E-02  0.00000000E+00  0.31557673E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.72523878E-02  0.00000000E+00  0.31739806E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.72523878E-02  0.00000000E+00  0.31921939E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.72523878E-02  0.00000000E+00  0.32104072E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.72523878E-02  0.00000000E+00  0.32286206E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.72523878E-02  0.00000000E+00  0.32468339E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.72523878E-02  0.00000000E+00  0.32650472E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.72523878E-02  0.00000000E+00  0.32832605E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.72523878E-02  0.00000000E+00  0.33014738E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.72523878E-02  0.00000000E+00  0.33196871E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.72523878E-02  0.00000000E+00  0.33379004E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.72523878E-02  0.00000000E+00  0.33561138E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.72523878E-02  0.00000000E+00  0.33743271E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.72523878E-02  0.00000000E+00  0.33925404E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.72523878E-02  0.00000000E+00  0.34107537E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.72523878E-02  0.00000000E+00  0.34289670E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.72523878E-02  0.00000000E+00  0.34471803E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.72523878E-02  0.00000000E+00  0.34653936E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.72523878E-02  0.00000000E+00  0.34836070E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.72523878E-02  0.00000000E+00  0.35018203E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
