# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.68122288E-02  0.00000000E+00  0.16580144E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.68122288E-02  0.00000000E+00  0.16749793E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.68122288E-02  0.00000000E+00  0.16919441E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.68122288E-02  0.00000000E+00  0.17089090E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.68122288E-02  0.00000000E+00  0.17258739E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.68122288E-02  0.00000000E+00  0.17428387E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.68122288E-02  0.00000000E+00  0.17598036E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.68122288E-02  0.00000000E+00  0.17767684E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.68122288E-02  0.00000000E+00  0.17937333E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.68122288E-02  0.00000000E+00  0.18106981E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.68122288E-02  0.00000000E+00  0.18276630E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.68122288E-02  0.00000000E+00  0.18446279E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.68122288E-02  0.00000000E+00  0.18615927E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.68122288E-02  0.00000000E+00  0.18785576E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.68122288E-02  0.00000000E+00  0.18955224E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.68122288E-02  0.00000000E+00  0.19124873E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.68122288E-02  0.00000000E+00  0.19294522E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.68122288E-02  0.00000000E+00  0.19464170E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.68122288E-02  0.00000000E+00  0.19633819E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.68122288E-02  0.00000000E+00  0.19803467E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.68122288E-02  0.00000000E+00  0.19973116E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.68122288E-02  0.00000000E+00  0.20142765E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.68122288E-02  0.00000000E+00  0.20312413E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.68122288E-02  0.00000000E+00  0.20482062E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.68122288E-02  0.00000000E+00  0.20651710E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.68122288E-02  0.00000000E+00  0.20821359E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.68122288E-02  0.00000000E+00  0.20991008E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.68122288E-02  0.00000000E+00  0.21160656E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.68122288E-02  0.00000000E+00  0.21330305E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.68122288E-02  0.00000000E+00  0.21499953E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.68122288E-02  0.00000000E+00  0.21669602E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.68122288E-02  0.00000000E+00  0.21839251E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.68122288E-02  0.00000000E+00  0.22008899E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.68122288E-02  0.00000000E+00  0.22178548E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.68122288E-02  0.00000000E+00  0.22348196E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.68122288E-02  0.00000000E+00  0.22517845E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.68122288E-02  0.00000000E+00  0.22687494E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.68122288E-02  0.00000000E+00  0.22857142E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.68122288E-02  0.00000000E+00  0.23026791E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.68122288E-02  0.00000000E+00  0.23196439E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.68122288E-02  0.00000000E+00  0.23366088E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.68122288E-02  0.00000000E+00  0.23535737E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.68122288E-02  0.00000000E+00  0.23705385E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.68122288E-02  0.00000000E+00  0.23875034E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.68122288E-02  0.00000000E+00  0.24044682E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.68122288E-02  0.00000000E+00  0.24214331E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.68122288E-02  0.00000000E+00  0.24383980E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.68122288E-02  0.00000000E+00  0.24553628E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.68122288E-02  0.00000000E+00  0.24723277E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.68122288E-02  0.00000000E+00  0.24892925E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.68122288E-02  0.00000000E+00  0.25062574E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.68122288E-02  0.00000000E+00  0.25232223E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.68122288E-02  0.00000000E+00  0.25401871E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.68122288E-02  0.00000000E+00  0.25571520E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.68122288E-02  0.00000000E+00  0.25741168E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.68122288E-02  0.00000000E+00  0.25910817E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.68122288E-02  0.00000000E+00  0.26080466E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.68122288E-02  0.00000000E+00  0.26250114E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.68122288E-02  0.00000000E+00  0.26419763E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.68122288E-02  0.00000000E+00  0.26589411E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.68122288E-02  0.00000000E+00  0.26759060E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.68122288E-02  0.00000000E+00  0.26928708E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.68122288E-02  0.00000000E+00  0.27098357E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.68122288E-02  0.00000000E+00  0.27268006E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.68122288E-02  0.00000000E+00  0.27437654E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.68122288E-02  0.00000000E+00  0.27607303E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.68122288E-02  0.00000000E+00  0.27776951E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.68122288E-02  0.00000000E+00  0.27946600E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.68122288E-02  0.00000000E+00  0.28116249E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.68122288E-02  0.00000000E+00  0.28285897E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.68122288E-02  0.00000000E+00  0.28455546E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.68122288E-02  0.00000000E+00  0.28625194E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.68122288E-02  0.00000000E+00  0.28794843E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.68122288E-02  0.00000000E+00  0.28964492E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.68122288E-02  0.00000000E+00  0.29134140E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.68122288E-02  0.00000000E+00  0.29303789E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.68122288E-02  0.00000000E+00  0.29473437E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.68122288E-02  0.00000000E+00  0.29643086E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.68122288E-02  0.00000000E+00  0.29812735E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.68122288E-02  0.00000000E+00  0.29982383E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.68122288E-02  0.00000000E+00  0.30152032E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.68122288E-02  0.00000000E+00  0.30321680E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.68122288E-02  0.00000000E+00  0.30491329E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.68122288E-02  0.00000000E+00  0.30660978E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.68122288E-02  0.00000000E+00  0.30830626E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.68122288E-02  0.00000000E+00  0.31000275E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.68122288E-02  0.00000000E+00  0.31169923E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.68122288E-02  0.00000000E+00  0.31339572E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.68122288E-02  0.00000000E+00  0.31509221E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.68122288E-02  0.00000000E+00  0.31678869E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.68122288E-02  0.00000000E+00  0.31848518E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
