# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11438362E-01  0.00000000E+00  0.17210349E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11438362E-01  0.00000000E+00  0.17382759E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11438362E-01  0.00000000E+00  0.17555170E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11438362E-01  0.00000000E+00  0.17727580E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11438362E-01  0.00000000E+00  0.17899991E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11438362E-01  0.00000000E+00  0.18072401E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11438362E-01  0.00000000E+00  0.18244812E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11438362E-01  0.00000000E+00  0.18417222E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11438362E-01  0.00000000E+00  0.18589633E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11438362E-01  0.00000000E+00  0.18762043E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11438362E-01  0.00000000E+00  0.18934454E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11438362E-01  0.00000000E+00  0.19106865E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11438362E-01  0.00000000E+00  0.19279275E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11438362E-01  0.00000000E+00  0.19451686E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11438362E-01  0.00000000E+00  0.19624096E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11438362E-01  0.00000000E+00  0.19796507E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11438362E-01  0.00000000E+00  0.19968917E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11438362E-01  0.00000000E+00  0.20141328E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11438362E-01  0.00000000E+00  0.20313738E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11438362E-01  0.00000000E+00  0.20486149E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11438362E-01  0.00000000E+00  0.20658559E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11438362E-01  0.00000000E+00  0.20830970E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11438362E-01  0.00000000E+00  0.21003381E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11438362E-01  0.00000000E+00  0.21175791E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11438362E-01  0.00000000E+00  0.21348202E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11438362E-01  0.00000000E+00  0.21520612E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11438362E-01  0.00000000E+00  0.21693023E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11438362E-01  0.00000000E+00  0.21865433E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11438362E-01  0.00000000E+00  0.22037844E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11438362E-01  0.00000000E+00  0.22210254E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11438362E-01  0.00000000E+00  0.22382665E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11438362E-01  0.00000000E+00  0.22555075E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11438362E-01  0.00000000E+00  0.22727486E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11438362E-01  0.00000000E+00  0.22899897E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11438362E-01  0.00000000E+00  0.23072307E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11438362E-01  0.00000000E+00  0.23244718E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11438362E-01  0.00000000E+00  0.23417128E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11438362E-01  0.00000000E+00  0.23589539E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11438362E-01  0.00000000E+00  0.23761949E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11438362E-01  0.00000000E+00  0.23934360E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11438362E-01  0.00000000E+00  0.24106770E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11438362E-01  0.00000000E+00  0.24279181E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11438362E-01  0.00000000E+00  0.24451592E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11438362E-01  0.00000000E+00  0.24624002E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11438362E-01  0.00000000E+00  0.24796413E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11438362E-01  0.00000000E+00  0.24968823E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11438362E-01  0.00000000E+00  0.25141234E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11438362E-01  0.00000000E+00  0.25313644E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11438362E-01  0.00000000E+00  0.25486055E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11438362E-01  0.00000000E+00  0.25658465E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11438362E-01  0.00000000E+00  0.25830876E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11438362E-01  0.00000000E+00  0.26003286E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11438362E-01  0.00000000E+00  0.26175697E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11438362E-01  0.00000000E+00  0.26348108E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11438362E-01  0.00000000E+00  0.26520518E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11438362E-01  0.00000000E+00  0.26692929E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11438362E-01  0.00000000E+00  0.26865339E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11438362E-01  0.00000000E+00  0.27037750E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11438362E-01  0.00000000E+00  0.27210160E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11438362E-01  0.00000000E+00  0.27382571E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11438362E-01  0.00000000E+00  0.27554981E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11438362E-01  0.00000000E+00  0.27727392E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11438362E-01  0.00000000E+00  0.27899802E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11438362E-01  0.00000000E+00  0.28072213E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11438362E-01  0.00000000E+00  0.28244624E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11438362E-01  0.00000000E+00  0.28417034E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11438362E-01  0.00000000E+00  0.28589445E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11438362E-01  0.00000000E+00  0.28761855E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11438362E-01  0.00000000E+00  0.28934266E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11438362E-01  0.00000000E+00  0.29106676E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11438362E-01  0.00000000E+00  0.29279087E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11438362E-01  0.00000000E+00  0.29451497E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11438362E-01  0.00000000E+00  0.29623908E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11438362E-01  0.00000000E+00  0.29796318E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11438362E-01  0.00000000E+00  0.29968729E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11438362E-01  0.00000000E+00  0.30141140E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11438362E-01  0.00000000E+00  0.30313550E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11438362E-01  0.00000000E+00  0.30485961E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11438362E-01  0.00000000E+00  0.30658371E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11438362E-01  0.00000000E+00  0.30830782E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11438362E-01  0.00000000E+00  0.31003192E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11438362E-01  0.00000000E+00  0.31175603E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11438362E-01  0.00000000E+00  0.31348013E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11438362E-01  0.00000000E+00  0.31520424E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11438362E-01  0.00000000E+00  0.31692834E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11438362E-01  0.00000000E+00  0.31865245E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11438362E-01  0.00000000E+00  0.32037656E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11438362E-01  0.00000000E+00  0.32210066E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11438362E-01  0.00000000E+00  0.32382477E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11438362E-01  0.00000000E+00  0.32554887E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11438362E-01  0.00000000E+00  0.32727298E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
