# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11701812E-02  0.00000000E+00  0.15765610E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11701812E-02  0.00000000E+00  0.15933027E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11701812E-02  0.00000000E+00  0.16100445E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11701812E-02  0.00000000E+00  0.16267862E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11701812E-02  0.00000000E+00  0.16435280E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11701812E-02  0.00000000E+00  0.16602698E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11701812E-02  0.00000000E+00  0.16770115E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11701812E-02  0.00000000E+00  0.16937533E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11701812E-02  0.00000000E+00  0.17104951E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11701812E-02  0.00000000E+00  0.17272368E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11701812E-02  0.00000000E+00  0.17439786E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11701812E-02  0.00000000E+00  0.17607203E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11701812E-02  0.00000000E+00  0.17774621E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11701812E-02  0.00000000E+00  0.17942039E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11701812E-02  0.00000000E+00  0.18109456E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11701812E-02  0.00000000E+00  0.18276874E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11701812E-02  0.00000000E+00  0.18444291E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11701812E-02  0.00000000E+00  0.18611709E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11701812E-02  0.00000000E+00  0.18779127E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11701812E-02  0.00000000E+00  0.18946544E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11701812E-02  0.00000000E+00  0.19113962E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11701812E-02  0.00000000E+00  0.19281379E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11701812E-02  0.00000000E+00  0.19448797E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11701812E-02  0.00000000E+00  0.19616215E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11701812E-02  0.00000000E+00  0.19783632E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11701812E-02  0.00000000E+00  0.19951050E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11701812E-02  0.00000000E+00  0.20118467E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11701812E-02  0.00000000E+00  0.20285885E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11701812E-02  0.00000000E+00  0.20453303E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11701812E-02  0.00000000E+00  0.20620720E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11701812E-02  0.00000000E+00  0.20788138E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11701812E-02  0.00000000E+00  0.20955555E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11701812E-02  0.00000000E+00  0.21122973E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11701812E-02  0.00000000E+00  0.21290391E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11701812E-02  0.00000000E+00  0.21457808E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11701812E-02  0.00000000E+00  0.21625226E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11701812E-02  0.00000000E+00  0.21792644E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11701812E-02  0.00000000E+00  0.21960061E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11701812E-02  0.00000000E+00  0.22127479E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11701812E-02  0.00000000E+00  0.22294896E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11701812E-02  0.00000000E+00  0.22462314E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11701812E-02  0.00000000E+00  0.22629732E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11701812E-02  0.00000000E+00  0.22797149E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11701812E-02  0.00000000E+00  0.22964567E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11701812E-02  0.00000000E+00  0.23131984E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11701812E-02  0.00000000E+00  0.23299402E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11701812E-02  0.00000000E+00  0.23466820E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11701812E-02  0.00000000E+00  0.23634237E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11701812E-02  0.00000000E+00  0.23801655E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11701812E-02  0.00000000E+00  0.23969072E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11701812E-02  0.00000000E+00  0.24136490E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11701812E-02  0.00000000E+00  0.24303908E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11701812E-02  0.00000000E+00  0.24471325E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11701812E-02  0.00000000E+00  0.24638743E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11701812E-02  0.00000000E+00  0.24806160E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11701812E-02  0.00000000E+00  0.24973578E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11701812E-02  0.00000000E+00  0.25140996E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11701812E-02  0.00000000E+00  0.25308413E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11701812E-02  0.00000000E+00  0.25475831E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11701812E-02  0.00000000E+00  0.25643249E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11701812E-02  0.00000000E+00  0.25810666E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11701812E-02  0.00000000E+00  0.25978084E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11701812E-02  0.00000000E+00  0.26145501E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11701812E-02  0.00000000E+00  0.26312919E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11701812E-02  0.00000000E+00  0.26480337E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11701812E-02  0.00000000E+00  0.26647754E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11701812E-02  0.00000000E+00  0.26815172E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11701812E-02  0.00000000E+00  0.26982589E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11701812E-02  0.00000000E+00  0.27150007E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11701812E-02  0.00000000E+00  0.27317425E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11701812E-02  0.00000000E+00  0.27484842E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11701812E-02  0.00000000E+00  0.27652260E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11701812E-02  0.00000000E+00  0.27819677E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11701812E-02  0.00000000E+00  0.27987095E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11701812E-02  0.00000000E+00  0.28154513E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11701812E-02  0.00000000E+00  0.28321930E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11701812E-02  0.00000000E+00  0.28489348E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11701812E-02  0.00000000E+00  0.28656765E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11701812E-02  0.00000000E+00  0.28824183E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11701812E-02  0.00000000E+00  0.28991601E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11701812E-02  0.00000000E+00  0.29159018E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11701812E-02  0.00000000E+00  0.29326436E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11701812E-02  0.00000000E+00  0.29493853E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11701812E-02  0.00000000E+00  0.29661271E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11701812E-02  0.00000000E+00  0.29828689E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11701812E-02  0.00000000E+00  0.29996106E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11701812E-02  0.00000000E+00  0.30163524E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11701812E-02  0.00000000E+00  0.30330942E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11701812E-02  0.00000000E+00  0.30498359E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11701812E-02  0.00000000E+00  0.30665777E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11701812E-02  0.00000000E+00  0.30833194E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
