# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.87077772E-02  0.00000000E+00  0.16178852E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.87077772E-02  0.00000000E+00  0.16350034E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.87077772E-02  0.00000000E+00  0.16521215E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.87077772E-02  0.00000000E+00  0.16692396E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.87077772E-02  0.00000000E+00  0.16863578E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.87077772E-02  0.00000000E+00  0.17034759E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.87077772E-02  0.00000000E+00  0.17205941E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.87077772E-02  0.00000000E+00  0.17377122E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.87077772E-02  0.00000000E+00  0.17548303E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.87077772E-02  0.00000000E+00  0.17719485E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.87077772E-02  0.00000000E+00  0.17890666E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.87077772E-02  0.00000000E+00  0.18061848E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.87077772E-02  0.00000000E+00  0.18233029E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.87077772E-02  0.00000000E+00  0.18404211E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.87077772E-02  0.00000000E+00  0.18575392E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.87077772E-02  0.00000000E+00  0.18746573E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.87077772E-02  0.00000000E+00  0.18917755E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.87077772E-02  0.00000000E+00  0.19088936E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.87077772E-02  0.00000000E+00  0.19260118E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.87077772E-02  0.00000000E+00  0.19431299E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.87077772E-02  0.00000000E+00  0.19602480E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.87077772E-02  0.00000000E+00  0.19773662E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.87077772E-02  0.00000000E+00  0.19944843E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.87077772E-02  0.00000000E+00  0.20116025E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.87077772E-02  0.00000000E+00  0.20287206E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.87077772E-02  0.00000000E+00  0.20458388E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.87077772E-02  0.00000000E+00  0.20629569E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.87077772E-02  0.00000000E+00  0.20800750E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.87077772E-02  0.00000000E+00  0.20971932E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.87077772E-02  0.00000000E+00  0.21143113E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.87077772E-02  0.00000000E+00  0.21314295E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.87077772E-02  0.00000000E+00  0.21485476E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.87077772E-02  0.00000000E+00  0.21656657E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.87077772E-02  0.00000000E+00  0.21827839E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.87077772E-02  0.00000000E+00  0.21999020E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.87077772E-02  0.00000000E+00  0.22170202E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.87077772E-02  0.00000000E+00  0.22341383E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.87077772E-02  0.00000000E+00  0.22512565E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.87077772E-02  0.00000000E+00  0.22683746E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.87077772E-02  0.00000000E+00  0.22854927E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.87077772E-02  0.00000000E+00  0.23026109E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.87077772E-02  0.00000000E+00  0.23197290E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.87077772E-02  0.00000000E+00  0.23368472E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.87077772E-02  0.00000000E+00  0.23539653E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.87077772E-02  0.00000000E+00  0.23710834E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.87077772E-02  0.00000000E+00  0.23882016E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.87077772E-02  0.00000000E+00  0.24053197E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.87077772E-02  0.00000000E+00  0.24224379E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.87077772E-02  0.00000000E+00  0.24395560E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.87077772E-02  0.00000000E+00  0.24566742E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.87077772E-02  0.00000000E+00  0.24737923E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.87077772E-02  0.00000000E+00  0.24909104E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.87077772E-02  0.00000000E+00  0.25080286E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.87077772E-02  0.00000000E+00  0.25251467E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.87077772E-02  0.00000000E+00  0.25422649E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.87077772E-02  0.00000000E+00  0.25593830E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.87077772E-02  0.00000000E+00  0.25765011E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.87077772E-02  0.00000000E+00  0.25936193E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.87077772E-02  0.00000000E+00  0.26107374E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.87077772E-02  0.00000000E+00  0.26278556E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.87077772E-02  0.00000000E+00  0.26449737E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.87077772E-02  0.00000000E+00  0.26620919E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.87077772E-02  0.00000000E+00  0.26792100E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.87077772E-02  0.00000000E+00  0.26963281E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.87077772E-02  0.00000000E+00  0.27134463E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.87077772E-02  0.00000000E+00  0.27305644E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.87077772E-02  0.00000000E+00  0.27476826E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.87077772E-02  0.00000000E+00  0.27648007E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.87077772E-02  0.00000000E+00  0.27819188E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.87077772E-02  0.00000000E+00  0.27990370E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.87077772E-02  0.00000000E+00  0.28161551E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.87077772E-02  0.00000000E+00  0.28332733E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.87077772E-02  0.00000000E+00  0.28503914E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.87077772E-02  0.00000000E+00  0.28675096E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.87077772E-02  0.00000000E+00  0.28846277E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.87077772E-02  0.00000000E+00  0.29017458E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.87077772E-02  0.00000000E+00  0.29188640E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.87077772E-02  0.00000000E+00  0.29359821E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.87077772E-02  0.00000000E+00  0.29531003E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.87077772E-02  0.00000000E+00  0.29702184E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.87077772E-02  0.00000000E+00  0.29873365E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.87077772E-02  0.00000000E+00  0.30044547E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.87077772E-02  0.00000000E+00  0.30215728E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.87077772E-02  0.00000000E+00  0.30386910E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.87077772E-02  0.00000000E+00  0.30558091E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.87077772E-02  0.00000000E+00  0.30729273E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.87077772E-02  0.00000000E+00  0.30900454E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.87077772E-02  0.00000000E+00  0.31071635E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.87077772E-02  0.00000000E+00  0.31242817E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.87077772E-02  0.00000000E+00  0.31413998E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.87077772E-02  0.00000000E+00  0.31585180E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
