# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.44096188E-02  0.00000000E+00  0.19619002E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.44096188E-02  0.00000000E+00  0.19807577E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.44096188E-02  0.00000000E+00  0.19996152E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.44096188E-02  0.00000000E+00  0.20184727E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.44096188E-02  0.00000000E+00  0.20373302E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.44096188E-02  0.00000000E+00  0.20561877E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.44096188E-02  0.00000000E+00  0.20750452E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.44096188E-02  0.00000000E+00  0.20939028E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.44096188E-02  0.00000000E+00  0.21127603E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.44096188E-02  0.00000000E+00  0.21316178E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.44096188E-02  0.00000000E+00  0.21504753E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.44096188E-02  0.00000000E+00  0.21693328E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.44096188E-02  0.00000000E+00  0.21881903E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.44096188E-02  0.00000000E+00  0.22070479E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.44096188E-02  0.00000000E+00  0.22259054E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.44096188E-02  0.00000000E+00  0.22447629E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44096188E-02  0.00000000E+00  0.22636204E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44096188E-02  0.00000000E+00  0.22824779E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44096188E-02  0.00000000E+00  0.23013354E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.44096188E-02  0.00000000E+00  0.23201929E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.44096188E-02  0.00000000E+00  0.23390505E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.44096188E-02  0.00000000E+00  0.23579080E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.44096188E-02  0.00000000E+00  0.23767655E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.44096188E-02  0.00000000E+00  0.23956230E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.44096188E-02  0.00000000E+00  0.24144805E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.44096188E-02  0.00000000E+00  0.24333380E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.44096188E-02  0.00000000E+00  0.24521956E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.44096188E-02  0.00000000E+00  0.24710531E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.44096188E-02  0.00000000E+00  0.24899106E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.44096188E-02  0.00000000E+00  0.25087681E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.44096188E-02  0.00000000E+00  0.25276256E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.44096188E-02  0.00000000E+00  0.25464831E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.44096188E-02  0.00000000E+00  0.25653407E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.44096188E-02  0.00000000E+00  0.25841982E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.44096188E-02  0.00000000E+00  0.26030557E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.44096188E-02  0.00000000E+00  0.26219132E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.44096188E-02  0.00000000E+00  0.26407707E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.44096188E-02  0.00000000E+00  0.26596282E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.44096188E-02  0.00000000E+00  0.26784857E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.44096188E-02  0.00000000E+00  0.26973433E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.44096188E-02  0.00000000E+00  0.27162008E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.44096188E-02  0.00000000E+00  0.27350583E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.44096188E-02  0.00000000E+00  0.27539158E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.44096188E-02  0.00000000E+00  0.27727733E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.44096188E-02  0.00000000E+00  0.27916308E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.44096188E-02  0.00000000E+00  0.28104884E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.44096188E-02  0.00000000E+00  0.28293459E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.44096188E-02  0.00000000E+00  0.28482034E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.44096188E-02  0.00000000E+00  0.28670609E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.44096188E-02  0.00000000E+00  0.28859184E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.44096188E-02  0.00000000E+00  0.29047759E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.44096188E-02  0.00000000E+00  0.29236334E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.44096188E-02  0.00000000E+00  0.29424910E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.44096188E-02  0.00000000E+00  0.29613485E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.44096188E-02  0.00000000E+00  0.29802060E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.44096188E-02  0.00000000E+00  0.29990635E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.44096188E-02  0.00000000E+00  0.30179210E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.44096188E-02  0.00000000E+00  0.30367785E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.44096188E-02  0.00000000E+00  0.30556361E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.44096188E-02  0.00000000E+00  0.30744936E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.44096188E-02  0.00000000E+00  0.30933511E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.44096188E-02  0.00000000E+00  0.31122086E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.44096188E-02  0.00000000E+00  0.31310661E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.44096188E-02  0.00000000E+00  0.31499236E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.44096188E-02  0.00000000E+00  0.31687812E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.44096188E-02  0.00000000E+00  0.31876387E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.44096188E-02  0.00000000E+00  0.32064962E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.44096188E-02  0.00000000E+00  0.32253537E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.44096188E-02  0.00000000E+00  0.32442112E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.44096188E-02  0.00000000E+00  0.32630687E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.44096188E-02  0.00000000E+00  0.32819262E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.44096188E-02  0.00000000E+00  0.33007838E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.44096188E-02  0.00000000E+00  0.33196413E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.44096188E-02  0.00000000E+00  0.33384988E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.44096188E-02  0.00000000E+00  0.33573563E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.44096188E-02  0.00000000E+00  0.33762138E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.44096188E-02  0.00000000E+00  0.33950713E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.44096188E-02  0.00000000E+00  0.34139289E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.44096188E-02  0.00000000E+00  0.34327864E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.44096188E-02  0.00000000E+00  0.34516439E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.44096188E-02  0.00000000E+00  0.34705014E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.44096188E-02  0.00000000E+00  0.34893589E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.44096188E-02  0.00000000E+00  0.35082164E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.44096188E-02  0.00000000E+00  0.35270739E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.44096188E-02  0.00000000E+00  0.35459315E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.44096188E-02  0.00000000E+00  0.35647890E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.44096188E-02  0.00000000E+00  0.35836465E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.44096188E-02  0.00000000E+00  0.36025040E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.44096188E-02  0.00000000E+00  0.36213615E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.44096188E-02  0.00000000E+00  0.36402190E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.44096188E-02  0.00000000E+00  0.36590766E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
